x,y
0.1,-0.008629001971768902
0.11633333333333334,-1.1493935390566588e-09
0.13266666666666668,-2.1827983609088912e-08
0.14900000000000002,1.5932188955034892e-14
0.16533333333333336,-1.1333290909129289e-12
0.1816666666666667,-4.938705799381215e-08
0.19800000000000004,-3.528276772818968e-06
0.21433333333333338,-0.00026097071233797687
0.23066666666666671,-1.992055149138066e-09
0.24700000000000005,-1.114683350157653e-14
0.2633333333333334,-8.943629711989232e-15
0.27966666666666673,-3.727336455027072e-08
0.29600000000000004,-6.19063184551804e-15
0.3123333333333334,-2.4738751421859873e-14
0.3286666666666668,-7.583326034884076e-15
0.3450000000000001,-1.5159959906032211e-15
0.3613333333333334,-1.4598685079466928e-14
0.3776666666666667,1.1270874397219186e-14
0.39400000000000013,-3.2599588832790694e-13
0.41033333333333344,-1.4122472441481895e-10
0.42666666666666675,-1.6787498540332564e-15
0.44300000000000006,-2.941050560459822e-15
0.4593333333333335,-1.0149201168827279e-15
0.4756666666666668,-2.0640928364800028e-10
0.4920000000000001,-1.1605209515513712e-14
0.5083333333333334,-1.2457938175760539e-14
0.5246666666666668,-2.0544450264495436e-09
0.5410000000000001,9.36711456980459e-15
0.5573333333333335,-1.851553294951165e-17
0.5736666666666668,1.4941543686307533e-14
0.5900000000000002,5.3228126765148e-16
0.6063333333333335,0.01009964481434431
0.6226666666666668,7.656168615408365e-15
0.6390000000000001,7.657072566137703e-15
0.6553333333333334,-1.2485448000163964e-15
0.6716666666666669,-2.0880438102011524e-15
0.6880000000000002,-2.0173186252642621e-13
0.7043333333333335,-1.0062228553374852e-15
0.7206666666666669,3.804382690539027e-15
0.7370000000000002,-1.6697995077190654e-12
0.7533333333333335,1.5252347481931736e-14
0.7696666666666668,1.893285033715596e-13
0.7860000000000001,-1.6668225894112345e-15
0.8023333333333336,5.0724054736294704e-14
0.8186666666666669,3.570487882186253e-15
0.8350000000000002,5.707133115173219e-15
0.8513333333333336,1.946690930447371e-13
0.8676666666666669,-3.0536247158733717e-12
0.8840000000000002,6.726726108113732e-14
0.9003333333333335,0.06671126467175885
0.9166666666666669,-1.3821734888959695e-09
0.9330000000000003,-1.3335817178059546e-14
0.9493333333333336,-6.481765307753206e-15
0.9656666666666669,6.071775298309904e-08
0.9820000000000003,-1.187658283497529e-08
0.9983333333333336,2.11910102864798e-08
1.014666666666667,-2.068261426891959e-15
1.0310000000000004,-3.5958343790881524e-15
1.0473333333333337,-3.596162221394538e-15
1.063666666666667,-7.515817320732033e-15
1.0800000000000003,-7.517991296481926e-15
1.0963333333333336,-4.7841690774470145e-14
1.1126666666666671,-1.7014037003835392e-14
1.1290000000000004,-1.6692993080159558e-14
1.1453333333333338,-1.609402812029886e-14
1.161666666666667,-1.6098453171011422e-14
1.1780000000000004,-3.004702110118326e-14
1.1943333333333337,-1.8588071468228505e-15
1.210666666666667,-4.2103228027344665e-16
1.2270000000000005,-4.209137466193668e-16
1.2433333333333338,-5.494643352069342e-17
1.2596666666666672,-3.079848554339014e-09
1.2760000000000005,2.453111462600877e-08
1.2923333333333338,1.3096303445920963e-08
1.308666666666667,-3.1987774289973416e-09
1.3250000000000004,-0.002678761581911194
1.341333333333334,-2.0351908766999693e-06
1.3576666666666672,-0.0007899513051597502
1.3740000000000006,1.8030701950692836e-15
1.3903333333333339,6.11375662010094e-08
1.4066666666666672,1.9232018092319558e-15
1.4230000000000005,1.061146627602502e-15
1.4393333333333338,-0.0011177859243552502
1.455666666666667,-3.441253622070095e-11
1.4720000000000004,-5.493105286517507e-15
1.488333333333334,-7.478437719584962e-08
1.5046666666666673,1.1083835120026284e-05
1.5210000000000006,-5.477884065068102e-11
1.5373333333333339,-5.470717846650471e-11
1.5536666666666672,-5.463198770903209e-11
1.5700000000000005,-5.455846754355195e-11
1.5863333333333338,-5.4485680680446706e-11
1.6026666666666673,-5.44135271682688e-11
1.6190000000000007,-5.434230729890679e-11
1.635333333333334,-5.427456054340437e-11
1.6516666666666673,-5.4204055167770063e-11
1.6680000000000006,-5.41379350769725e-11
1.684333333333334,-5.4072440907286993e-11
1.7006666666666672,-5.400734253918487e-11
1.7170000000000005,-5.3943256643449364e-11
1.7333333333333338,-5.388016308867443e-11
1.7496666666666674,-5.3814679186983233e-11
1.7660000000000007,-5.375447720956837e-11
1.782333333333334,-5.3696969870366557e-11
1.7986666666666673,-5.363765285362932e-11
1.8150000000000006,-5.357923381556405e-11
1.831333333333334,-5.352169509370234e-11
1.8476666666666672,-5.346501940755641e-11
1.8640000000000008,-5.340900909414656e-11
1.880333333333334,-5.335247236118294e-11
1.8966666666666674,-5.329828576872306e-11
1.9130000000000007,-5.32468955851769e-11
1.929333333333334,-5.319075771500535e-11
1.9456666666666673,-5.314164001518838e-11
1.9620000000000006,-5.3089957702484417e-11
1.978333333333334,-5.303960794224065e-11
1.9946666666666673,-5.298998181468995e-11
2.0110000000000006,-5.294041800906062e-11
2.027333333333334,-5.289219799055344e-11
2.043666666666667,-5.2844661017085924e-11
2.0600000000000005,-5.2797794151376916e-11
2.076333333333334,-5.275286046155476e-11
2.092666666666667,-5.2707296179025234e-11
2.109000000000001,-5.266236488201291e-11
2.125333333333334,-5.2618487948200736e-11
2.1416666666666675,-5.2574787396211355e-11
2.158000000000001,-5.2531685105693476e-11
2.174333333333334,-5.248917000752074e-11
2.1906666666666674,-5.24472312739725e-11
2.2070000000000007,-5.2405858316013396e-11
2.223333333333334,-5.2364683669311186e-11
2.2396666666666674,-5.2321982954474455e-11
2.2560000000000007,-5.228550320764609e-11
2.272333333333334,-5.224359176565735e-11
2.2886666666666673,-5.220592054460552e-11
2.3050000000000006,-5.21685277349638e-11
2.321333333333334,-5.213083744470405e-11
2.3376666666666677,-5.209363610236567e-11
2.354000000000001,-5.205734838511737e-11
2.3703333333333343,-5.201966543814079e-11
2.3866666666666676,-5.198477979332009e-11
2.403000000000001,-5.1949449161031177e-11
2.4193333333333342,-5.1914565837205134e-11
2.4356666666666675,-5.1880122021058764e-11
2.452000000000001,-5.184611007559841e-11
2.468333333333334,-5.1812732255280914e-11
2.4846666666666675,-5.178006655001971e-11
2.501000000000001,-5.174730601309542e-11
2.517333333333334,-5.171494838032677e-11
2.5336666666666674,-5.168298678694456e-11
2.5500000000000007,-5.165141451072721e-11
2.566333333333334,-5.162022497087155e-11
2.5826666666666678,-5.158941172106037e-11
2.599000000000001,-5.155570522565073e-11
2.6153333333333344,-5.152562568932815e-11
2.6316666666666677,-5.149802402659631e-11
2.648000000000001,-5.146865409397603e-11
2.6643333333333343,-5.1440174545668396e-11
2.6806666666666676,-5.141149097324192e-11
2.697000000000001,-5.138355195030802e-11
2.7133333333333343,-5.1354946399679695e-11
2.7296666666666676,-5.132725078245309e-11
2.746000000000001,-5.1299873853990174e-11
2.762333333333334,-5.1272810478221315e-11
2.7786666666666675,-5.124654169541474e-11
2.795000000000001,-5.1220090431934993e-11
2.811333333333334,-5.119393791774396e-11
2.8276666666666674,-5.11680794127723e-11
2.8440000000000007,-5.1142510272205525e-11
2.8603333333333345,-5.111722594181621e-11
2.876666666666668,-5.1092221957127466e-11
2.893000000000001,-5.106749394107623e-11
2.9093333333333344,-5.104303760195709e-11
2.9256666666666677,-5.1018848732012994e-11
2.942000000000001,-5.0994923204456586e-11
2.9583333333333344,-5.097125697323241e-11
2.9746666666666677,-5.094784606890598e-11
2.991000000000001,-5.092468659971217e-11
3.0073333333333343,-5.090177474718483e-11
3.0236666666666676,-5.0879106767150097e-11
3.040000000000001,-5.085667898500577e-11
3.0563333333333342,-5.083448779668609e-11
3.0726666666666675,-5.0810933585368984e-11
3.089000000000001,-5.079005234862242e-11
3.1053333333333346,-5.076854997445439e-11
3.121666666666668,-5.0747270442984835e-11
3.1380000000000012,-5.0726715427372776e-11
3.1543333333333345,-5.070587181130787e-11
3.170666666666668,-5.06854888147945e-11
3.187000000000001,-5.066275220359802e-11
3.2033333333333345,-5.0642971112891834e-11
3.219666666666668,-5.0622961842046055e-11
3.236000000000001,-5.060486003373134e-11
3.2523333333333344,-5.05821763116469e-11
3.2686666666666677,-5.0564749483657596e-11
3.285000000000001,-5.05455276628272e-11
3.3013333333333343,-5.052732949766296e-11
3.3176666666666677,-5.0506639478452944e-11
3.334000000000001,-5.0489990889023665e-11
3.3503333333333343,-5.0471512871499556e-11
3.3666666666666676,-5.045354310740726e-11
3.3830000000000013,-5.043542158833177e-11
3.3993333333333347,-5.041611041488193e-11
3.415666666666668,-5.0398927028203714e-11
3.4320000000000013,-5.0381803281670584e-11
3.4483333333333346,-5.036436571455343e-11
3.464666666666668,-5.0347093333640154e-11
3.481000000000001,-5.033041775736217e-11
3.4973333333333345,-5.031331144185084e-11
3.513666666666668,3.765022771887759e-05
3.530000000000001,8.962321157790012e-05
3.5463333333333344,0.0011204196777088848
3.5626666666666678,5.772893629340687e-07
3.579000000000001,1.052237048149574e-14
3.5953333333333344,-2.89665066967393e-16
3.6116666666666677,-3.5821443018822666e-15
3.6280000000000014,7.456510535496165e-15
3.6443333333333348,-2.3197532815409523e-15
3.660666666666668,6.524868462875625e-11
3.6770000000000014,4.570160333921441e-15
3.6933333333333347,-5.763003323750337e-15
3.709666666666668,-2.973361059403472e-10
3.7260000000000013,-6.9870050132409396e-15
3.7423333333333346,-1.7704078936907614e-15
3.758666666666668,9.161511037428763e-15
3.7750000000000012,2.2390915536543496e-15
3.7913333333333346,-3.3720239445782686e-15
3.807666666666668,6.617077023187401e-12
3.824000000000001,1.051065482005016e-11
3.8403333333333345,-1.6196772673546556e-14
3.856666666666668,7.310314702868445e-13
3.873000000000001,8.548876361752487e-13
3.8893333333333344,-3.638565625407401e-15
3.905666666666668,-3.799512459237374e-15
3.9220000000000015,1.628551924974774e-13
3.938333333333335,-6.554063327854748e-15
3.954666666666668,-5.4023913831545995e-11
3.9710000000000014,-2.772221288103077e-15
3.9873333333333347,-2.4551459866884637e-15
4.003666666666668,1.8191627717306536e-16
4.020000000000001,2.8409366061846476e-16
4.036333333333334,2.841765312237428e-16
4.052666666666668,2.7035462859021932e-15
4.069000000000001,6.738935267084906e-16
4.085333333333335,6.739120753340164e-16
4.1016666666666675,6.739304816676868e-16
4.118000000000001,-3.2002073774652464e-16
4.134333333333334,5.139515823785625e-16
4.150666666666668,5.139646860810566e-16
4.167000000000001,5.139776906355255e-16
4.1833333333333345,-1.4329926821835817e-15
4.199666666666667,-1.4330048173735852e-15
4.216000000000001,2.734668789793587e-15
4.232333333333334,-6.486124169623521e-16
4.248666666666668,1.3088955087316525e-15
4.265000000000001,-2.746743717984586e-15
4.281333333333334,5.0215505695506084e-15
4.297666666666668,5.021406597714742e-15
4.314000000000001,-3.0399047178581775e-16
4.330333333333335,-3.039201109328371e-16
4.346666666666668,3.806862692141323e-15
4.363000000000001,-1.2835300225619837e-15
4.379333333333334,3.1670348986724714e-15
4.395666666666668,3.030513503698979e-15
4.412000000000001,2.6061558513370856e-16
4.428333333333335,4.702157674961643e-16
4.444666666666667,-2.1684001891042296e-16
4.461000000000001,-8.255607318236317e-16
4.477333333333334,5.584125357928813e-16
4.493666666666668,5.583975737623818e-16
4.510000000000001,1.961134951103742e-08
4.526333333333334,7.073839486013514e-15
4.542666666666667,9.785130492517734e-16
4.559000000000001,2.5602844674228647e-09
4.575333333333335,1.7532656334629292e-15
4.591666666666668,-8.843938464363978e-16
4.608000000000001,-5.953206433093785e-16
4.624333333333334,-5.953199866611125e-16
4.640666666666668,1.3736348171455888e-15
4.657000000000001,1.0423687447097535e-07
4.673333333333335,-1.770825411235419e-15
4.6896666666666675,-6.45352669452135e-16
4.706000000000001,-2.410392811388765e-16
4.722333333333334,-2.4105394692721906e-16
4.738666666666668,-2.4106851416162236e-16
4.755000000000001,-2.524929732197869e-15
4.7713333333333345,5.06554338710975e-15
