x,y
0.1,0.08314090376044804
0.11633333333333334,0.1322430351730146
0.13266666666666668,0.13431173934611565
0.14900000000000002,0.13636718469349474
0.16533333333333336,0.13840950726914333
0.1816666666666667,0.14047835693469235
0.19800000000000004,0.14319417611913465
0.21433333333333338,0.2121114469218385
0.23066666666666671,0.2107200262996955
0.24700000000000005,0.21265810125752915
0.2633333333333334,0.21457696689920866
0.27966666666666673,0.2164867643497907
0.29600000000000004,0.2183733089520321
0.3123333333333334,0.22023041278218747
0.3286666666666668,0.22206540285072263
0.3450000000000001,0.22387761222106464
0.3613333333333334,0.22566643429325467
0.3776666666666667,0.2274352171044616
0.39400000000000013,0.229175513117776
0.41033333333333344,0.23089143147605512
0.42666666666666675,0.23258190475692758
0.44300000000000006,0.2342468263953716
0.4593333333333335,0.23588588515750689
0.4756666666666668,0.23749899912851513
0.4920000000000001,0.23908584715534853
0.5083333333333334,0.24064638644206826
0.5246666666666668,0.24218129967202015
0.5410000000000001,0.24368870035624163
0.5573333333333335,0.24517050833405785
0.5736666666666668,0.2466251357360038
0.5900000000000002,0.24807442126772736
0.6063333333333335,0.2642058936301401
0.6226666666666668,0.2743637402237544
0.6390000000000001,0.2757146123579447
0.6553333333333334,0.27704016958974853
0.6716666666666669,0.278340628968241
0.6880000000000002,0.2796162300741994
0.7043333333333335,0.28086506260245814
0.7206666666666669,0.2820917382709693
0.7370000000000002,0.2832949713638243
0.7533333333333335,0.2844738786040671
0.7696666666666668,0.28562942922069035
0.7860000000000001,0.2867619254609946
0.8023333333333336,0.287871712783059
0.8186666666666669,0.2889591453328004
0.8350000000000002,0.2900245846015916
0.8513333333333336,0.29106833441812896
0.8676666666666669,0.29209080562429046
0.8840000000000002,0.2930924885417847
0.9003333333333335,0.4223872671704163
0.9166666666666669,0.6778855746010638
0.9330000000000003,0.6786814516911222
0.9493333333333336,0.6794632452571895
0.9656666666666669,0.6802319463767037
0.9820000000000003,0.6809916345851297
0.9983333333333336,0.6817364265168441
1.014666666666667,0.6824640826168242
1.0310000000000004,0.6831787366040957
1.0473333333333337,0.6838806385690005
1.063666666666667,0.6845700130822311
1.0800000000000003,0.6852470843529674
1.0963333333333336,0.6859120758619572
1.1126666666666671,0.6865652100398862
1.1290000000000004,0.6872067079634021
1.1453333333333338,0.6878367890888211
1.161666666666667,0.6884556710125551
1.1780000000000004,0.6890635692476421
1.1943333333333337,0.6896606970332239
1.210666666666667,0.6902472651624995
1.2270000000000005,0.6908234818282198
1.2433333333333338,0.6913895524906082
1.2596666666666672,0.6919461288688892
1.2760000000000005,0.692494558622166
1.2923333333333338,0.693030617129171
1.308666666666667,0.6935592062138736
1.3250000000000004,0.8014889091070909
1.341333333333334,0.7823563106864522
1.3576666666666672,0.7919058297710941
1.3740000000000006,0.7907527031168046
1.3903333333333339,0.7911973737099405
1.4066666666666672,0.7916079302337473
1.4230000000000005,0.7920116507667792
1.4393333333333338,0.8007418064603689
1.455666666666667,0.7989243097563505
1.4720000000000004,0.7993035164328881
1.488333333333334,0.7996844646283222
1.5046666666666673,0.802307105873037
1.5210000000000006,0.8026773043633842
1.5373333333333339,0.8030309169527632
1.5536666666666672,0.8033788518663479
1.5700000000000005,0.8037212232308205
1.5863333333333338,0.8040581428575416
1.6026666666666673,0.8043897202635418
1.6190000000000007,0.804716062701633
1.635333333333334,0.8050372751859507
1.6516666666666673,0.8053534605257768
1.6680000000000006,0.8056647193556551
1.684333333333334,0.8059711501697707
1.7006666666666672,0.8062728493511512
1.7170000000000005,0.8065699112130759
1.7333333333333338,0.8068624280290652
1.7496666666666674,0.8071504900703418
1.7660000000000007,0.8074341856415693
1.782333333333334,0.8077136011180257
1.7986666666666673,0.8079888209802789
1.8150000000000006,0.8082599278545157
1.831333333333334,0.8085270025422007
1.8476666666666672,0.8087901240647536
1.8640000000000008,0.8090493696933958
1.880333333333334,0.8093048149901111
1.8966666666666674,0.809556533839009
1.9130000000000007,0.8098045984845186
1.929333333333334,0.810049079567396
1.9456666666666673,0.8102900461566879
1.9620000000000006,0.8105275657861558
1.978333333333334,0.8107617044876516
1.9946666666666673,0.8109925268257738
2.0110000000000006,0.8112200959268742
2.027333333333334,0.8114444735173056
2.043666666666667,0.8116657199496
2.0600000000000005,0.8118838942387836
2.076333333333334,0.812099054089372
2.092666666666667,0.8123112559273538
2.109000000000001,0.8125205549300663
2.125333333333334,0.8127270050555715
2.1416666666666675,0.8129306590685336
