x,y
0.1,0.5507973574375925
0.11633333333333334,0.5517693957451888
0.13266666666666668,0.5527173604314567
0.14900000000000002,0.5536436251185176
0.16533333333333336,0.5545485360219367
0.1816666666666667,0.5554324545857
0.19800000000000004,0.5562957565134431
0.21433333333333338,0.5571388295669443
0.23066666666666671,0.557962107180372
0.24700000000000005,0.5587659697260163
0.2633333333333334,0.5595507596592777
0.27966666666666673,0.5603169634863051
0.29600000000000004,0.5610650184030213
0.3123333333333334,0.5617952919088958
0.3286666666666668,0.5625082214432046
0.3450000000000001,0.5632042293015459
0.3613333333333334,0.5638837309087837
0.3776666666666667,0.5645471380318577
0.39400000000000013,0.5651948578812593
0.41033333333333344,0.5658272923237294
0.42666666666666675,0.5664448372002459
0.44300000000000006,0.5670478817429241
0.4593333333333335,0.5676374195216604
0.4756666666666668,0.5682124562423332
0.4920000000000001,0.5687742581017258
0.5083333333333334,0.5693230469432115
0.5246666666666668,0.56985916679933
0.5410000000000001,0.5703829608989313
0.5573333333333335,0.5708947627695965
0.5736666666666668,0.5713948974111117
0.5900000000000002,0.5718836813010428
0.6063333333333335,0.572361422435527
0.6226666666666668,0.5728284204004515
0.6390000000000001,0.5732849664685932
0.6553333333333334,0.5737313437186777
0.6716666666666669,0.5741678271727001
0.6880000000000002,0.5745946839481958
0.7043333333333335,0.5750121962337453
0.7206666666666669,0.5741697973966506
0.7370000000000002,0.5743501672239548
0.7533333333333335,0.5746023420112115
0.7696666666666668,0.5820270622602609
0.7860000000000001,0.5802981976007469
0.8023333333333336,0.5805443941608008
0.8186666666666669,0.5807844935667417
0.8350000000000002,0.5810186997769234
0.8513333333333336,0.5812472185832978
0.8676666666666669,0.5814702438318448
0.8840000000000002,0.5816879613062481
0.9003333333333335,0.5819005490719922
0.9166666666666669,0.5821081778129272
0.9330000000000003,0.582311011156762
0.9493333333333336,0.5825093927188392
0.9656666666666669,0.5827030935277722
0.9820000000000003,0.5828924560438731
0.9983333333333336,0.5830776132076653
1.014666666666667,0.5832586978472072
1.0310000000000004,0.5834358374455506
1.0473333333333337,0.5836091543860275
1.063666666666667,0.5837787661866283
1.0800000000000003,0.5839447857237645
1.0963333333333336,0.5841073214457205
1.1126666666666671,0.5842664775761358
1.1290000000000004,0.5844223543078566
1.1453333333333338,0.5845750479875187
1.161666666666667,0.5847246512912231
1.1780000000000004,0.5848712533916669
1.1943333333333337,0.5850149487418681
1.210666666666667,0.5851558028079168
1.2270000000000005,0.5852939095312087
1.2433333333333338,0.5854293338744515
1.2596666666666672,0.5855621556226621
1.2760000000000005,0.585692489528344
1.2923333333333338,0.5858203173216022
1.308666666666667,0.5859457486838209
1.3250000000000004,0.5860688475434128
1.341333333333334,0.5861897482036451
1.3576666666666672,0.5863083649735826
1.3740000000000006,0.5864248280481206
1.3903333333333339,0.5865391930088765
1.4066666666666672,0.586651517325768
1.4230000000000005,0.5867618452762948
1.4393333333333338,0.5868702309439114
1.455666666666667,0.5869767228805843
1.4720000000000004,0.5870813680576409
1.488333333333334,0.5871842119297183
1.5046666666666673,0.5872852984956529
1.5210000000000006,0.5873846703564687
1.5373333333333339,0.5874823687706124
1.5536666666666672,0.5875784337065894
1.5700000000000005,0.5876729038931408
1.5863333333333338,0.5877658168670781
1.6026666666666673,0.5878572090189156
1.6190000000000007,0.5879471156364015
1.635333333333334,0.5880355709460734
1.6516666666666673,0.5881226081529178
1.6680000000000006,0.5882082594782635
1.684333333333334,0.5882925561959748
1.7006666666666672,0.5883755286670406
1.7170000000000005,0.5884572063726474
1.7333333333333338,0.5885376179458011
1.7496666666666674,0.5886167912015835
1.7660000000000007,0.5886947531661062
1.782333333333334,0.588771530104227
1.7986666666666673,0.5888471475460971
1.8150000000000006,0.5889216091726118
1.831333333333334,0.5889949477027533
1.8476666666666672,0.5890336026843983
1.8640000000000008,0.590259435586525
1.880333333333334,0.5902975437732083
1.8966666666666674,0.5903359361040132
1.9130000000000007,0.5903737328546317
1.929333333333334,0.5904109603201089
1.9456666666666673,0.5904476071894814
1.9620000000000006,0.5904837048989322
1.978333333333334,0.5905192650561707
1.9946666666666673,0.5905542841223997
2.0110000000000006,0.5905887846980749
2.027333333333334,0.5906227932634032
2.043666666666667,0.5906562959661077
2.0600000000000005,0.5906893137004338
2.076333333333334,0.5907218525959436
2.092666666666667,0.5907539221640888
2.109000000000001,0.5907855456172515
2.125333333333334,0.59081672486943
2.1416666666666675,0.5908474687144644
2.158000000000001,0.5908777864812167
2.174333333333334,0.5909076858690453
2.1906666666666674,0.5909371778086794
2.2070000000000007,0.5909665959370601
2.223333333333334,0.590995080780984
2.2396666666666674,0.5910234175582161
2.2560000000000007,0.5910513501497104
2.272333333333334,0.5910789136249528
2.2886666666666673,0.5911061152597431
2.3050000000000006,0.5911329621366205
2.321333333333334,0.5911594611517791
2.3376666666666677,0.591185619021086
2.354000000000001,0.5912114422861138
2.3703333333333343,0.5912371066886859
2.3866666666666676,0.591576036901645
2.403000000000001,0.5915893712102555
2.4193333333333342,0.591609627813316
2.4356666666666675,0.5916296287698094
2.452000000000001,0.5916493776103822
2.468333333333334,0.5916688791257624
2.4846666666666675,0.5916881379810757
2.501000000000001,0.5917071587223264
2.517333333333334,0.5917259457802792
2.5336666666666674,0.5917445034741582
2.5500000000000007,0.5917628360152217
2.566333333333334,0.5917809475101482
2.5826666666666678,0.591798853922674
2.599000000000001,0.5918165220664715
2.6153333333333344,0.5918340110584475
2.6316666666666677,0.5918512847167895
2.648000000000001,0.5918685061070679
2.6643333333333343,0.5918853700077643
2.6806666666666676,0.5919020416837016
2.697000000000001,0.5919185190774985
2.7133333333333343,0.591934808206969
2.7296666666666676,0.5919509148059448
2.746000000000001,0.5919668370017157
2.762333333333334,0.5919825803819536
2.7786666666666675,0.5919981479530492
2.795000000000001,0.592013542653376
2.811333333333334,0.5920287708804548
2.8276666666666674,0.5920438284002909
2.8440000000000007,0.592058721467674
2.8603333333333345,0.5920734527755829
2.876666666666668,0.59208802495018
2.893000000000001,0.5921024450508693
2.9093333333333344,0.5921167066097406
2.9256666666666677,0.5921308165761054
2.942000000000001,0.5921447773562851
2.9583333333333344,0.5921585767423445
2.9746666666666677,0.5921722810900377
2.991000000000001,0.5921857940560725
3.0073333333333343,0.5921991811156697
3.0236666666666676,0.5922124302779208
3.040000000000001,0.5922255436618363
3.0563333333333342,0.5922385141277436
3.0726666666666675,0.5922514422150601
3.089000000000001,0.5922640930674523
3.1053333333333346,0.5923425722149758
3.121666666666668,0.5923537544379757
3.1380000000000012,0.5924414147550171
3.1543333333333345,0.592451904657079
3.170666666666668,0.5924622852202843
3.187000000000001,0.5924725629601407
3.2033333333333345,0.5925147439272527
3.219666666666668,0.5925375113644443
3.236000000000001,0.5925470180094686
3.2523333333333344,0.5925564246113534
3.2686666666666677,0.5925657385127717
3.285000000000001,0.5926394760331088
3.3013333333333343,0.5926459423240407
3.3176666666666677,0.5926543746557978
3.334000000000001,0.592662726603869
3.3503333333333343,0.592670998164494
3.3666666666666676,0.5926791915975754
3.3830000000000013,0.5926873072671037
3.3993333333333347,0.5926953475733506
3.415666666666668,0.5927033127949831
3.4320000000000013,0.5927112039780784
3.4483333333333346,0.5927190197941871
3.464666666666668,0.5927267653512981
3.481000000000001,0.592734439949472
3.4973333333333345,0.592742044572467
3.513666666666668,0.5927495801215512
3.530000000000001,0.5927570475500972
3.5463333333333344,0.592764448361781
3.5626666666666678,0.5927717824700447
3.579000000000001,0.5927790500231044
3.5953333333333344,0.5927862546402798
3.6116666666666677,0.5927933945808003
3.6280000000000014,0.5928004727238533
3.6443333333333348,0.592807488881273
3.660666666666668,0.5928144438674142
3.6770000000000014,0.5928213384815918
3.6933333333333347,0.5928281713228116
3.709666666666668,0.5928349475330209
3.7260000000000013,0.5928416648792662
3.7423333333333346,0.5928483257068862
3.758666666666668,0.5928549299709278
3.7750000000000012,0.5928614678292499
3.7913333333333346,0.5928679695533334
3.807666666666668,0.5928743988237207
3.824000000000001,0.592880783178609
3.8403333333333345,0.5928871143784663
3.856666666666668,0.5928933931227073
3.873000000000001,0.5928996200775728
3.8893333333333344,0.5929057959073049
3.905666666666668,0.5929119219071063
3.9220000000000015,0.5929179965700957
3.938333333333335,0.5929240233716616
3.954666666666668,0.5929300001055561
3.9710000000000014,0.5929359301013448
3.9873333333333347,0.5929418112144856
4.003666666666668,0.5929476463543122
4.020000000000001,0.5929534344901235
4.036333333333334,0.5929591770449388
4.052666666666668,0.5929648749994709
4.069000000000001,0.5929705166578704
4.085333333333335,0.5929761311929055
4.1016666666666675,0.5929816887261563
4.118000000000001,0.5929872175353368
4.134333333333334,0.5929926967476783
4.150666666666668,0.5929981231680911
4.167000000000001,0.5930035280331932
4.1833333333333345,0.5930088858109896
4.199666666666667,0.59301418606342
4.216000000000001,0.5930194589784756
4.232333333333334,0.5930247332510977
4.248666666666668,0.5930299269188867
4.265000000000001,0.5930350816145108
4.281333333333334,0.5930401977738308
4.297666666666668,0.5930452758282889
4.314000000000001,0.5930503151579047
4.330333333333335,0.5930553182648387
4.346666666666668,0.5930602845188594
4.363000000000001,0.5930652136903597
4.379333333333334,0.5930701074478602
4.395666666666668,0.5930749655484441
4.412000000000001,0.5930797883809086
4.428333333333335,0.5930845763276323
4.444666666666667,0.5930893297647869
4.461000000000001,0.5930940490636317
4.477333333333334,0.5930987345895627
4.493666666666668,0.5931033842519681
4.510000000000001,0.5931080033040076
4.526333333333334,0.5931125896528969
4.542666666666667,0.5931171434248487
4.559000000000001,0.5931216653886002
4.575333333333335,0.5931261549736752
4.591666666666668,0.5931306139036004
4.608000000000001,0.5931350418044911
4.624333333333334,0.5931394383010641
4.640666666666668,0.59314380510525
4.657000000000001,0.5931481418375364
4.673333333333335,0.5931524486532991
4.6896666666666675,0.5931567253740225
4.706000000000001,0.5931609737173787
4.722333333333334,0.5931651931960418
4.738666666666668,0.5931693841023945
4.755000000000001,0.5931735458104632
4.7713333333333345,0.5931776804330833
4.787666666666667,0.5931817873369484
4.804000000000001,0.5931858667988055
4.820333333333335,0.5931899190924177
4.836666666666668,0.593193944487184
4.8530000000000015,0.5931979432492156
4.869333333333334,0.5932019156410379
4.885666666666668,0.5932058619217192
4.902000000000001,0.5932097805086273
4.918333333333335,0.5932136753310318
4.934666666666668,0.5932175447988662
4.951000000000001,0.5932213891588538
4.967333333333334,0.5932252086536235
4.983666666666668,0.5932290035229729
