x,y
0.1,1.3850507851125137e-08
0.11633333333333334,1.3978159243729115e-08
0.13266666666666668,-1.7533660775421952e-15
0.14900000000000002,-8.375183525860461e-16
0.16533333333333336,1.2938874483573571e-16
0.1816666666666667,1.326400195275701e-15
0.19800000000000004,-2.2319152981815105e-16
0.21433333333333338,6.259869083494878e-17
0.23066666666666671,7.803644326501193e-08
0.24700000000000005,2.5085495035893718e-08
0.2633333333333334,-2.2539219293639937e-08
0.27966666666666673,-2.8011364248375478e-15
0.29600000000000004,4.769104971145622e-08
0.3123333333333334,2.018754509359662e-15
0.3286666666666668,5.896076734923292e-16
0.3450000000000001,5.892870416253736e-16
0.3613333333333334,2.9413779742642865e-16
0.3776666666666667,-6.640106502397443e-16
0.39400000000000013,-4.79862067591552e-16
0.41033333333333344,-4.709960592507554e-16
0.42666666666666675,-4.622428183982793e-16
0.44300000000000006,-4.536040713428875e-16
0.4593333333333335,-2.8920053799797267e-06
0.4756666666666668,7.030676549945296e-15
0.4920000000000001,2.6257850352792456e-08
0.5083333333333334,1.6571200334842663e-15
0.5246666666666668,-9.838416842352254e-17
0.5410000000000001,6.980818658020887e-17
0.5573333333333335,5.444797823329403e-18
0.5736666666666668,-1.1279227840510152e-16
0.5900000000000002,-5.920030196490472e-16
0.6063333333333335,-2.509914872138004e-16
0.6226666666666668,-2.1013926123596425e-16
0.6390000000000001,-5.241755336365403e-16
0.6553333333333334,-1.6868809005180698e-15
0.6716666666666669,-1.6590237731005064e-15
0.6880000000000002,-3.707748916615519e-15
0.7043333333333335,-2.0300924308330333e-07
0.7206666666666669,-0.015623439861039437
0.7370000000000002,-0.021217005162548146
0.7533333333333335,-0.02279438360418308
0.7696666666666668,-0.02664214160549773
0.7860000000000001,-8.125405011138839e-15
0.8023333333333336,-8.583263977768063e-16
0.8186666666666669,-5.24273453024811e-11
0.8350000000000002,-5.536685701872967e-15
0.8513333333333336,-2.724963141117526e-15
0.8676666666666669,-1.1953621711547085e-15
0.8840000000000002,4.984308793222774e-16
0.9003333333333335,1.9237798474915303e-16
0.9166666666666669,1.9242661068927734e-16
0.9330000000000003,2.96888155755712e-16
0.9493333333333336,-2.716974066956095e-08
0.9656666666666669,4.311553859545992e-15
0.9820000000000003,2.3216935676294e-15
0.9983333333333336,3.792010917061118e-15
1.014666666666667,1.909188509086216e-15
1.0310000000000004,-1.031115120601993e-16
1.0473333333333337,-6.951953574685275e-16
1.063666666666667,-6.955889471734648e-16
1.0800000000000003,-1.5078080718635727e-16
1.0963333333333336,-5.009985103241807e-16
1.1126666666666671,-1.2274439624321402e-15
