x,y
0.0,0.2408771624722571
0.009900990099009901,0.2437490713107987
0.019801980198019802,0.23748530157936754
0.0297029702970297,0.24546484127645612
0.039603960396039604,0.25015396449927246
0.04950495049504951,0.257667271500222
0.0594059405940594,0.2714283384446972
0.06930693069306931,0.273120538626039
0.07920792079207921,0.28773414374004824
0.0891089108910891,0.3057149496443544
0.09900990099009901,0.31454437026281584
0.10891089108910891,0.3396090824608048
0.1188118811881188,0.3401834953769049
0.12871287128712872,0.3483303703545237
0.13861386138613863,0.350166173779728
0.1485148514851485,0.355159416120986
0.15841584158415842,0.3575016832726255
0.16831683168316833,0.3630474243229357
0.1782178217821782,0.3672347730787386
0.18811881188118812,0.37212988066252195
0.19801980198019803,0.3758370483801319
0.2079207920792079,0.37962224398602934
0.21782178217821782,0.3833498642240168
0.22772277227722773,0.38051910564814284
0.2376237623762376,0.3806558935159174
0.24752475247524752,0.3806497593596608
0.25742574257425743,0.38064975935964596
0.26732673267326734,0.38064975935968115
0.27722772277227725,0.3806497593596666
0.2871287128712871,0.3806497593596626
0.297029702970297,0.3806497593596678
0.3069306930693069,0.3806497593596678
0.31683168316831684,0.3806497593596678
0.32673267326732675,0.3806497593596671
0.33663366336633666,0.3806497593596802
0.34653465346534656,0.3849105248320778
0.3564356435643564,0.4436782384648243
0.36633663366336633,0.44287998130301787
0.37623762376237624,0.44287998083886804
0.38613861386138615,0.4428799808388235
0.39603960396039606,0.4428799808388189
0.40594059405940597,0.44288007149573716
0.4158415841584158,0.4488076150639467
0.42574257425742573,0.4566967640973111
0.43564356435643564,0.4586295552147061
0.44554455445544555,0.4729858125062842
0.45544554455445546,0.47367744195550476
0.46534653465346537,0.4735703822561043
0.4752475247524752,0.47403347216184366
0.48514851485148514,0.47402773040341517
0.49504950495049505,0.4740277304034454
0.504950495049505,0.4740274538121946
0.5148514851485149,0.4740274538121722
0.5247524752475248,0.47471409397692993
0.5346534653465347,0.4747140214918951
0.5445544554455446,0.47472896211210264
0.5544554455445545,0.4747935476426778
0.5643564356435644,0.4747810468180797
0.5742574257425742,0.4747803538995542
0.5841584158415841,0.47478008270159
0.594059405940594,0.4747803744690407
0.6039603960396039,0.47478037446921145
0.6138613861386139,0.4747803744692633
0.6237623762376238,0.47478293937728655
0.6336633663366337,0.4747840408400961
0.6435643564356436,0.4747832944272262
0.6534653465346535,0.4747846978693908
0.6633663366336634,0.4747840867345848
0.6732673267326733,0.4747842566497003
0.6831683168316832,0.47478434463719354
0.6930693069306931,0.4747842462317389
0.7029702970297029,0.47478444176319634
0.7128712871287128,0.47478453999372455
0.7227722772277227,0.47478453999368153
0.7326732673267327,0.4747923517728198
0.7425742574257426,0.47479251787314986
0.7524752475247525,0.4793035647595362
0.7623762376237624,0.4790728552063819
0.7722772277227723,0.4819686932841496
0.7821782178217822,0.48212127072974237
0.7920792079207921,0.48211182669987174
0.801980198019802,0.4821118630234846
0.8118811881188119,0.4821118630234858
0.8217821782178218,0.4821118630234854
0.8316831683168316,0.48211186302348524
0.8415841584158416,0.48135729286821816
0.8514851485148515,0.4817319364655403
0.8613861386138614,0.48173193646555146
0.8712871287128713,0.4817289031134847
0.8811881188118812,0.48172957956928913
0.8910891089108911,0.48172957956922
0.900990099009901,0.48172932869807905
0.9108910891089109,0.4816543107215249
0.9207920792079208,0.4816470795087171
0.9306930693069307,0.48164703237599316
0.9405940594059407,0.48164702824611016
0.9504950495049505,0.48164708331718126
0.9603960396039604,0.48164711201741695
0.9702970297029703,0.48164711201738086
0.9801980198019802,0.48164711201735705
0.9900990099009901,0.48164480918268254
