x,y
0.0,0.29292782534651624
0.009900990099009901,0.3192550599867871
0.019801980198019802,0.047127309801152706
0.0297029702970297,-0.1345079899728308
0.039603960396039604,-0.23024648005549142
0.04950495049504951,-0.2763450072469509
0.0594059405940594,-0.32241789677837546
0.06930693069306931,-0.4871090427523717
0.07920792079207921,-0.5834979000556604
0.0891089108910891,-0.6860947203371777
0.09900990099009901,-0.6782667828870124
0.10891089108910891,-0.7824565940050605
0.1188118811881188,-0.7991641156310441
0.12871287128712872,-0.798447814543499
0.13861386138613863,-0.8413386152134625
0.1485148514851485,-0.8644666433974315
0.15841584158415842,-0.8715246794969637
0.16831683168316833,-0.8810629377921709
0.1782178217821782,-0.8847075855038565
0.18811881188118812,-0.8933568592341914
0.19801980198019803,-0.8981296901839867
0.2079207920792079,-0.9019233685962943
0.21782178217821782,-0.9043973484476258
0.22772277227722773,-0.9119835035357372
0.2376237623762376,-0.9117450385948049
0.24752475247524752,-0.9118248334566972
0.25742574257425743,-0.9118248334568608
0.26732673267326734,-0.9118248334563479
0.27722772277227725,-0.9118248334556225
0.2871287128712871,-0.9118248334555745
0.297029702970297,-0.9118248334554919
0.3069306930693069,-0.9118248334554919
0.31683168316831684,-0.9118248334554919
0.32673267326732675,-0.911824833455503
0.33663366336633666,-0.9118248334553543
0.34653465346534656,-0.9198229490565022
0.3564356435643564,-0.7048169711575479
0.36633663366336633,-0.7146091919872269
0.37623762376237624,-0.714609199975284
0.38613861386138615,-0.7146091999759756
0.39603960396039606,-0.7146091999759896
0.40594059405940597,-0.714610719541218
0.4158415841584158,-0.668365747981874
0.42574257425742573,-0.6073934384883629
0.43564356435643564,-0.6111719516241482
0.44554455445544555,-0.5041855984902799
0.45544554455445546,-0.5039954758632849
0.46534653465346537,-0.5046290559039074
0.4752475247524752,-0.5001850345743766
0.48514851485148514,-0.5002469094438149
0.49504950495049505,-0.5002469094437242
0.504950495049505,-0.500251535068922
0.5148514851485149,-0.5002515350689302
0.5247524752475248,-0.47919865896147945
0.5346534653465347,-0.4791990394504199
0.5445544554455446,-0.47879910115426827
0.5544554455445545,-0.48044696246673835
0.5643564356435644,-0.48046466735261584
0.5742574257425742,-0.4804539190958935
0.5841584158415841,-0.4804521069758007
0.594059405940594,-0.4804544498348912
0.6039603960396039,-0.4804544498369297
0.6138613861386139,-0.4804544498364127
0.6237623762376238,-0.4804366942755077
0.6336633663366337,-0.48042681756387307
0.6435643564356436,-0.4804201897256997
0.6534653465346535,-0.4804127660977753
0.6633663366336634,-0.4804059522273389
0.6732673267326733,-0.48040770236492963
0.6831683168316832,-0.4804086269480234
0.6930693069306931,-0.4804077173504212
0.7029702970297029,-0.480409467317051
0.7128712871287128,-0.48040921602827696
0.7227722772277227,-0.48040921602765424
0.7326732673267327,-0.48034716959878165
0.7425742574257426,-0.4803301124481537
0.7524752475247525,-0.39996475386815183
0.7623762376237624,-0.401344946285177
0.7722772277227723,-0.37403612530856706
0.7821782178217822,-0.37405866934556986
0.7920792079207921,-0.3750307219009015
0.801980198019802,-0.3750328767449526
0.8118811881188119,-0.3750328767450734
0.8217821782178218,-0.3750328767450514
0.8316831683168316,-0.37503287674504737
0.8415841584158416,-0.3541395378994111
0.8514851485148515,-0.3531788777734697
0.8613861386138614,-0.35317887777359186
0.8712871287128713,-0.3530515310875249
0.8811881188118812,-0.3530822373764812
0.8910891089108911,-0.3530822373752375
0.900990099009901,-0.3530566793685096
0.9108910891089109,-0.35142098051324105
0.9207920792079208,-0.3512595724401764
0.9306930693069307,-0.351261518622517
0.9405940594059407,-0.3512607073104596
0.9504950495049505,-0.35125976740242293
0.9603960396039604,-0.3512604404325886
0.9702970297029703,-0.3512604404199472
0.9801980198019802,-0.3512604404213212
0.9900990099009901,-0.3494755035467995
