x,y
0.1,0.9739289558235162
0.11633333333333334,0.9740205995579805
0.13266666666666668,0.974258931190976
0.14900000000000002,0.974489036303041
0.16533333333333336,0.9747109095940755
0.1816666666666667,0.9749245945966873
0.19800000000000004,0.975130141565396
0.21433333333333338,0.975327607524497
0.23066666666666671,0.97551290658716
0.24700000000000005,0.9756914027947874
0.2633333333333334,0.975867712805256
0.27966666666666673,0.9760337779411342
0.29600000000000004,0.9761893622998443
0.3123333333333334,0.9763398249014568
0.3286666666666668,0.9764828759428044
0.3450000000000001,0.9766185407401612
0.3613333333333334,0.9767469337780664
0.3776666666666667,0.9768681748945869
0.39400000000000013,0.9769823889613253
0.41033333333333344,0.9770897055404929
0.42666666666666675,0.9771902585227296
0.44300000000000006,0.9772841857492595
0.4593333333333335,0.9773569284476573
0.4756666666666668,0.9774309515018441
0.4920000000000001,0.9775059921818283
0.5083333333333334,0.9775748602322091
0.5246666666666668,0.9776378267225982
0.5410000000000001,0.9776950554129504
0.5573333333333335,0.977746700673088
0.5736666666666668,0.9777929176671344
0.5900000000000002,0.9778338619885031
0.6063333333333335,0.9778696893093882
0.6226666666666668,0.9779005550462432
0.6390000000000001,0.9779266140425381
0.6553333333333334,0.9779480202698121
0.6716666666666669,0.9779649265476518
0.6880000000000002,0.9779774842832593
0.7043333333333335,0.9779814706199912
0.7206666666666669,0.9124000727690226
0.7370000000000002,0.8945852092160785
0.7533333333333335,0.8893822749632877
0.7696666666666668,0.8502917341376396
0.7860000000000001,0.7442676971371901
0.8023333333333336,0.744258981963651
0.8186666666666669,0.7442479803701959
0.8350000000000002,0.7442349213957046
0.8513333333333336,0.7442197150581212
0.8676666666666669,0.7442023823676567
0.8840000000000002,0.7441829471614664
0.9003333333333335,0.7441614361415743
0.9166666666666669,0.7441378786855404
0.9330000000000003,0.7441123066517891
0.9493333333333336,0.7440752107879104
0.9656666666666669,0.7440457257154609
0.9820000000000003,0.7440143125390806
0.9983333333333336,0.7439810333018678
1.014666666666667,0.7439459293125061
1.0310000000000004,0.7439090431982452
1.0473333333333337,0.7438704187261991
1.063666666666667,0.7438301006314885
1.0800000000000003,0.7437881344529457
1.0963333333333336,0.7437445663767228
1.1126666666666671,0.7436994430881494
1.1290000000000004,0.7436528116320374
1.1453333333333338,0.7436047192814997
1.161666666666667,0.7435552134152114
1.1780000000000004,0.7435043414034452
1.1943333333333337,0.7434503923828459
1.210666666666667,0.7433969284276754
1.2270000000000005,0.743343069675196
1.2433333333333338,0.7432872022918026
1.2596666666666672,0.7432302020758694
1.2760000000000005,0.7431691201755568
1.2923333333333338,0.7431099872571888
1.308666666666667,0.7430498558540198
1.3250000000000004,0.7429887694155082
1.341333333333334,0.7429235216398995
1.3576666666666672,0.7428606496166409
1.3740000000000006,0.7427969484164441
1.3903333333333339,0.7427324583485393
1.4066666666666672,0.7426679437613992
1.4230000000000005,0.7426019938550855
1.4393333333333338,0.7425353708025111
1.455666666666667,0.7424681113964497
1.4720000000000004,0.7424002515210857
1.488333333333334,0.7423318261455949
1.5046666666666673,0.7422628693220672
1.5210000000000006,0.7421934141850153
1.5373333333333339,0.7421234929530554
1.5536666666666672,0.7420531369330422
1.5700000000000005,0.7419823765259957
1.5863333333333338,0.7419112412345097
1.6026666666666673,0.7418397596718445
1.6190000000000007,0.741767959572099
1.635333333333334,0.7416958678022944
1.6516666666666673,0.7416235103741148
1.6680000000000006,0.7415509124579747
1.684333333333334,0.7414780983972886
1.7006666666666672,0.7414050917231629
1.7170000000000005,0.7413319151703063
1.7333333333333338,0.7412585906926249
1.7496666666666674,0.741185139479932
1.7660000000000007,0.7411115819744366
1.782333333333334,0.7410379378879345
1.7986666666666673,0.7409642262190155
1.8150000000000006,0.7408891290716288
1.831333333333334,0.7408132566311045
1.8476666666666672,0.4726588567834284
1.8640000000000008,0.4346612988778204
1.880333333333334,0.434578406458475
1.8966666666666674,0.4344990631508291
1.9130000000000007,0.43442066385914563
1.929333333333334,0.4343426041902509
1.9456666666666673,0.4342660259357313
1.9620000000000006,0.4341900066882413
1.978333333333334,0.4341145497472631
1.9946666666666673,0.4340405437538736
2.0110000000000006,0.43396736358278465
2.027333333333334,0.43389415998110537
2.043666666666667,0.43382230746997485
2.0600000000000005,0.4337512306285267
2.076333333333334,0.4336811597035912
2.092666666666667,0.4336120650831191
2.109000000000001,0.43354332521098454
2.125333333333334,0.43347527641427724
2.1416666666666675,0.43340793062317373
2.158000000000001,0.4333412632119903
2.174333333333334,0.43327530592268604
2.1906666666666674,0.43320994054371803
2.2070000000000007,0.43310654577265895
2.223333333333334,0.43303969361746153
2.2396666666666674,0.43297625319034505
2.2560000000000007,0.43291353339270366
2.272333333333334,0.4328514091392697
2.2886666666666673,0.43278986985919876
2.3050000000000006,0.4327289052963057
2.321333333333334,0.4326685054952946
2.3376666666666677,0.43260866079374216
2.354000000000001,0.43254936180837017
2.3703333333333343,0.4324774836490132
2.3866666666666676,0.3576259628586111
2.403000000000001,0.3573956995961028
2.4193333333333342,0.3573340364376675
2.4356666666666675,0.35727304404260435
2.452000000000001,0.35721270255203547
2.468333333333334,0.35715299984637233
2.4846666666666675,0.3570939240946753
2.501000000000001,0.3570354637921879
2.517333333333334,0.3569776077488342
2.5336666666666674,0.3569203450781559
2.5500000000000007,0.35686366518675333
2.566333333333334,0.35680755776360623
2.5826666666666678,0.3567517077307637
2.599000000000001,0.3566966225440999
2.6153333333333344,0.35664173675013994
2.6316666666666677,0.3565477694442011
2.648000000000001,0.3564905663822653
2.6643333333333343,0.3564376894018092
2.6806666666666676,0.3563852505045098
2.697000000000001,0.35633338013382043
2.7133333333333343,0.356282000747723
2.7296666666666676,0.3562310401394899
2.746000000000001,0.356180618984104
2.762333333333334,0.35613066551828504
2.7786666666666675,0.3560811723362487
2.795000000000001,0.3560321322211611
2.811333333333334,0.3559834476488427
2.8276666666666674,0.35593529243732247
2.8440000000000007,0.3558875698221111
2.8603333333333345,0.35584027305264737
2.876666666666668,0.3557933957113588
2.893000000000001,0.35574681532219554
2.9093333333333344,0.3557007580865767
2.9256666666666677,0.35565510188760985
2.942000000000001,0.3556098408632494
2.9583333333333344,0.3555651135370718
2.9746666666666677,0.35551917147602247
2.991000000000001,0.35547542615416916
3.0073333333333343,0.3554316896821452
3.0236666666666676,0.35538832095911876
3.040000000000001,0.3553453148309408
3.0563333333333342,0.355302824527321
3.0726666666666675,0.3552556706875549
3.089000000000001,0.3552141807649617
3.1053333333333346,0.30291331512403685
3.121666666666668,0.30286719246292887
3.1380000000000012,0.3054251923150481
3.1543333333333345,0.30538348982584707
3.170666666666668,0.30534204176008833
3.187000000000001,0.3053009590142098
3.2033333333333345,0.29098661890343913
3.219666666666668,0.29062732730907026
3.236000000000001,0.29058651884711245
3.2523333333333344,0.2905463947967117
3.2686666666666677,0.290506545770174
3.285000000000001,0.27067849743526606
3.3013333333333343,0.2706145916019943
3.3176666666666677,0.27057520364546145
3.334000000000001,0.27053617097817184
3.3503333333333343,0.27049744261709135
3.3666666666666676,0.2704590582209724
3.3830000000000013,0.27042098329301895
3.3993333333333347,0.2703832645797401
3.415666666666668,0.27034586633210334
3.4320000000000013,0.27030878383465456
3.4483333333333346,0.27027192224578134
3.464666666666668,0.2702354342332914
3.481000000000001,0.27019925074107715
3.4973333333333345,0.27016336795594126
3.513666666666668,0.27012777966349527
3.530000000000001,0.27009248241912975
3.5463333333333344,0.27005749450166855
3.5626666666666678,0.270022775291185
3.579000000000001,0.2699882881604178
3.5953333333333344,0.2699541400669792
3.6116666666666677,0.2699202251642786
3.6280000000000014,0.2698866190523335
3.6443333333333348,0.26985327875148457
3.660666666666668,0.26982020091175174
3.6770000000000014,0.2697873822185995
3.6933333333333347,0.2697547387658333
3.709666666666668,0.26972242873070557
3.7260000000000013,0.2696903387517639
3.7423333333333346,0.2696585243094149
3.758666666666668,0.2696269538751903
3.7750000000000012,0.26959500609636494
3.7913333333333346,0.26956422840693356
3.807666666666668,0.26953281555116393
3.824000000000001,0.2695021526178192
3.8403333333333345,0.26947171573528295
3.856666666666668,0.26944150442162684
3.873000000000001,0.2694115169411502
3.8893333333333344,0.26938175209851234
3.905666666666668,0.26935224551653253
3.9220000000000015,0.2693228726696483
3.938333333333335,0.269293795538684
3.954666666666668,0.26926485109252657
3.9710000000000014,0.26923619351506134
3.9873333333333347,0.26920766512657496
4.003666666666668,0.2691793968427264
4.020000000000001,0.26915129577695407
4.036333333333334,0.26912340918718597
4.052666666666668,0.2690957594938112
4.069000000000001,0.2690674510579903
4.085333333333335,0.26904054291913526
4.1016666666666675,0.26901289823048274
4.118000000000001,0.2689864320852895
4.134333333333334,0.2689597334913465
4.150666666666668,0.2689323996702338
4.167000000000001,0.2689066535272507
4.1833333333333345,0.26888070360744115
4.199666666666667,0.26885378328283255
4.216000000000001,0.26882798841838385
4.232333333333334,0.2688031894255482
4.248666666666668,0.2687777415258239
4.265000000000001,0.26875246454869384
4.281333333333334,0.26872735667862496
4.297666666666668,0.26870241616781976
4.314000000000001,0.2686776208824768
4.330333333333335,0.2686530098475049
4.346666666666668,0.2686285609967913
4.363000000000001,0.268604260297147
4.379333333333334,0.2685801308128132
4.395666666666668,0.26855615855273945
4.412000000000001,0.26853234191804576
4.428333333333335,0.26850867933685274
4.444666666666667,0.2684851692464265
4.461000000000001,0.2684618101158801
4.477333333333334,0.268438600425297
4.493666666666668,0.26841549064717035
4.510000000000001,0.26839257535177596
4.526333333333334,0.2683698051470306
4.542666666666667,0.26834717437334193
4.559000000000001,0.2683246898968131
4.575333333333335,0.26830233285464206
4.591666666666668,0.2682801287015683
4.608000000000001,0.26825806258360846
4.624333333333334,0.2682361197868234
4.640666666666668,0.2682143257646316
