x,y
0.1,0.5244768872226251
0.11633333333333334,0.5241026309782829
0.13266666666666668,0.5239616054987584
0.14900000000000002,0.5238157280101939
0.16533333333333336,0.5236651366750068
0.1816666666666667,0.5235097169090225
0.19800000000000004,0.5233533194003662
0.21433333333333338,0.5231802315845909
0.23066666666666671,0.5231489324381742
0.24700000000000005,0.5230056457896982
0.2633333333333334,0.5228585495654566
0.27966666666666673,0.5227080355221817
0.29600000000000004,0.522553758821936
0.3123333333333334,0.5223965657664681
0.3286666666666668,0.5222364137431332
0.3450000000000001,0.5220735077177294
0.3613333333333334,0.5219080516342215
0.3776666666666667,0.52174044684199
0.39400000000000013,0.5215704844346326
0.41033333333333344,0.5213985963125676
0.42666666666666675,0.5212249391297625
0.44300000000000006,0.521049713279979
0.4593333333333335,0.5208731014276318
0.4756666666666668,0.5206952904222288
0.4920000000000001,0.5205164473384085
0.5083333333333334,0.520336745426531
0.5246666666666668,0.5201563816487854
0.5410000000000001,0.519975431602519
0.5573333333333335,0.5197941329751127
0.5736666666666668,0.5196125559825604
0.5900000000000002,0.5194314273300908
0.6063333333333335,0.519874306198809
0.6226666666666668,0.5192990683450923
0.6390000000000001,0.5191252737375065
0.6553333333333334,0.5189517343483385
0.6716666666666669,0.5187785590505711
0.6880000000000002,0.5186058507522553
0.7043333333333335,0.5184336168188515
0.7206666666666669,0.5182621279078987
0.7370000000000002,0.5180914031123232
0.7533333333333335,0.5179214751062374
0.7696666666666668,0.5177524445077181
0.7860000000000001,0.5175843797195235
0.8023333333333336,0.5174173454763308
0.8186666666666669,0.5172514017047687
0.8350000000000002,0.5170866037027083
0.8513333333333336,0.5169229998229569
0.8676666666666669,0.5167606381646743
0.8840000000000002,0.5165995657104966
0.9003333333333335,0.521162689012057
0.9166666666666669,0.5194709225367513
0.9330000000000003,0.5194172890471466
0.9493333333333336,0.5193631705050528
0.9656666666666669,0.5193085911826706
0.9820000000000003,0.519253573522712
0.9983333333333336,0.5191982692528708
1.014666666666667,0.5191427402982252
1.0310000000000004,0.5190869755599531
1.0473333333333337,0.5190310179445546
1.063666666666667,0.5189749077836094
1.0800000000000003,0.5189186832278395
1.0963333333333336,0.518862380336749
1.1126666666666671,0.518806033154274
1.1290000000000004,0.5187496737968176
1.1453333333333338,0.5186933325290068
1.161666666666667,0.5186370378390757
1.1780000000000004,0.5185808165207443
1.1943333333333337,0.5185246937435214
1.210666666666667,0.5184686931249721
1.2270000000000005,0.5184128368024831
1.2433333333333338,0.5183571455002249
1.2596666666666672,0.5183016729788485
1.2760000000000005,0.5182464561960533
1.2923333333333338,0.5181913275894834
1.308666666666667,0.5181365219754294
1.3250000000000004,0.5182232111688287
1.341333333333334,0.5184656700996998
1.3576666666666672,0.5183623578865241
1.3740000000000006,0.5184165365259386
1.3903333333333339,0.5183848025210934
1.4066666666666672,0.518353205376979
1.4230000000000005,0.5183215817205701
1.4393333333333338,0.5181892217182466
1.455666666666667,0.5182767459815203
1.4720000000000004,0.5182465675508331
