x,y
0.1,4.0749796375939876e-09
0.11633333333333334,4.167313209841417e-09
0.13266666666666668,-2.325238160109181e-15
0.14900000000000002,-1.4756161729771045e-15
0.16533333333333336,5.112365760382855e-16
0.1816666666666667,-4.1656429774959384e-16
0.19800000000000004,2.5489402837829027e-16
0.21433333333333338,-1.157415281180565e-15
0.23066666666666671,2.5366944500583015e-08
0.24700000000000005,8.249039898124152e-09
0.2633333333333334,-1.0976429044665573e-07
0.27966666666666673,-6.051723485532828e-15
0.29600000000000004,1.6214511685553223e-08
0.3123333333333334,-5.5335226567790615e-15
0.3286666666666668,9.90726452520267e-17
0.3450000000000001,1.0096227142198272e-16
0.3613333333333334,-2.1042487366679845e-15
0.3776666666666667,-4.5677672087309305e-15
0.39400000000000013,-2.90481632634231e-15
0.41033333333333344,-2.9062670568735304e-15
0.42666666666666675,-2.907672105058837e-15
0.44300000000000006,-2.9090322858571418e-15
0.4593333333333335,2.3790831447489445e-06
0.4756666666666668,7.346874077595973e-16
0.4920000000000001,1.0019660881930148e-08
0.5083333333333334,-1.1214171226699231e-15
0.5246666666666668,-5.463234815615833e-16
0.5410000000000001,-1.1962859957474657e-15
0.5573333333333335,-2.8748079816800235e-15
0.5736666666666668,-6.56515164424254e-16
0.5900000000000002,4.942262554267915e-16
0.6063333333333335,1.824822472613883e-16
0.6226666666666668,9.070162829043363e-17
0.6390000000000001,-1.121996329736592e-16
0.6553333333333334,-1.1676069745451347e-14
0.6716666666666669,-1.1680060444769296e-14
0.6880000000000002,-2.953379561850452e-14
0.7043333333333335,-1.6040845677082492e-06
0.7206666666666669,-0.0682929929207883
0.7370000000000002,-0.08392788436981757
0.7533333333333335,-0.08834796807205608
0.7696666666666668,0.03337559807503233
0.7860000000000001,-7.840165352055582e-15
0.8023333333333336,-6.548653275465473e-16
0.8186666666666669,-8.590251933742922e-11
0.8350000000000002,3.1970713245032153e-16
0.8513333333333336,-1.1704327189456616e-15
0.8676666666666669,8.465194846072251e-16
0.8840000000000002,-2.3959201511468287e-16
0.9003333333333335,-2.718341210820423e-17
0.9166666666666669,-2.6837034274060887e-17
0.9330000000000003,-4.891477420144166e-16
0.9493333333333336,4.811867427242067e-08
0.9656666666666669,-2.9307382502411795e-15
0.9820000000000003,-1.7073720362603418e-15
0.9983333333333336,-3.278692522486463e-16
1.014666666666667,4.811559298561958e-16
1.0310000000000004,6.910467159141459e-17
1.0473333333333337,2.5535908661273667e-16
1.063666666666667,2.5428500689501074e-16
1.0800000000000003,-3.1705624836141245e-16
1.0963333333333336,-4.425112877100317e-16
1.1126666666666671,-2.3129401032252105e-15
1.1290000000000004,-4.194925987578157e-15
1.1453333333333338,-1.284234840439793e-15
1.161666666666667,-1.2202940863282341e-15
1.1780000000000004,-1.2044632958768345e-15
1.1943333333333337,5.809812237554324e-09
1.210666666666667,6.391172544704107e-09
1.2270000000000005,1.102157860700063e-09
1.2433333333333338,1.1911496075680982e-09
1.2596666666666672,1.278676884556977e-09
1.2760000000000005,8.657593579167642e-09
1.2923333333333338,9.194762432929796e-09
1.308666666666667,9.723142596710663e-09
1.3250000000000004,1.0242910427287106e-08
1.341333333333334,9.428527902711794e-09
1.3576666666666672,9.869576509506953e-09
1.3740000000000006,1.0303505139399093e-08
1.3903333333333339,1.0730457854553502e-08
1.4066666666666672,-1.163998698651426e-14
1.4230000000000005,-3.619934364067786e-15
1.4393333333333338,-9.287170848933708e-16
1.455666666666667,-3.69323248765122e-14
1.4720000000000004,2.95683249177975e-16
1.488333333333334,3.652414532046756e-15
1.5046666666666673,-1.937497256064069e-14
1.5210000000000006,-1.3800069093625203e-14
1.5373333333333339,1.0647916970532235e-15
1.5536666666666672,1.062352527696371e-15
1.5700000000000005,1.0599498173842976e-15
1.5863333333333338,-4.444377542172454e-15
1.6026666666666673,-2.610886222283216e-15
1.6190000000000007,-5.404481816067965e-14
1.635333333333334,-2.683899998815924e-14
1.6516666666666673,-5.1234578786538114e-15
1.6680000000000006,-1.177798701163696e-14
1.684333333333334,-1.0726442602932461e-14
1.7006666666666672,-4.395572715665889e-14
1.7170000000000005,-4.397423657834291e-14
1.7333333333333338,-4.399244684407196e-14
1.7496666666666674,-2.74991702367232e-14
1.7660000000000007,-4.4526136986704736e-14
1.782333333333334,-9.492159259413229e-14
1.7986666666666673,-8.903827970782392e-14
1.8150000000000006,-7.011946119174158e-07
1.831333333333334,-1.7929512644959777e-06
1.8476666666666672,-0.004869397873189647
1.8640000000000008,9.792419465393847e-06
1.880333333333334,-6.172548207392238e-15
1.8966666666666674,1.7812008205325131e-16
1.9130000000000007,-1.0157576102925321e-15
1.929333333333334,-4.3085094668676175e-15
1.9456666666666673,1.0383189813798866e-15
1.9620000000000006,1.7382915375014584e-09
1.978333333333334,-1.1653696898675727e-10
1.9946666666666673,1.0966687446023757e-14
2.0110000000000006,-3.7077410274348945e-15
2.027333333333334,-3.9037014617129156e-11
2.043666666666667,1.1919425078129493e-14
2.0600000000000005,-1.7409024051246002e-13
2.076333333333334,-5.478009668809896e-14
2.092666666666667,1.0130416770207999e-12
2.109000000000001,9.908167069940612e-15
2.125333333333334,5.595652141207607e-15
2.1416666666666675,3.142727425592661e-15
2.158000000000001,-1.3315120179775676e-14
2.174333333333334,-2.117979534457263e-10
2.1906666666666674,-5.639521975477482e-10
2.2070000000000007,-3.2300902057226824e-10
2.223333333333334,-8.571775891459806e-08
2.2396666666666674,-1.888820579510393e-12
2.2560000000000007,-1.0404793975225401e-15
2.272333333333334,-8.269718133999802e-16
2.2886666666666673,-4.915474262663107e-15
2.3050000000000006,-1.9374105320642102e-16
2.321333333333334,-9.158844997917224e-15
2.3376666666666677,-1.257736137958413e-15
2.354000000000001,-7.210639859552464e-14
2.3703333333333343,-2.9959870692151848e-09
2.3866666666666676,8.592733142673346e-05
2.403000000000001,-1.8348675336029725e-15
2.4193333333333342,1.2316418453624787e-11
2.4356666666666675,-2.085547758849591e-14
2.452000000000001,-6.905308121568382e-16
2.468333333333334,-6.352272538814798e-16
2.4846666666666675,1.0805887363441773e-16
2.501000000000001,-2.5260134528207187e-16
2.517333333333334,-1.4023709630919582e-16
2.5336666666666674,-2.5796290794431633e-18
2.5500000000000007,6.017784152958692e-16
2.566333333333334,-4.038964779308795e-15
2.5826666666666678,-4.3729068241447215e-12
2.599000000000001,-2.1830000324642383e-14
2.6153333333333344,3.805546471608466e-15
2.6316666666666677,-3.902466909972431e-09
2.648000000000001,-1.6577441025028422e-16
2.6643333333333343,-2.8312226238124506e-15
2.6806666666666676,1.787161839746299e-15
2.697000000000001,-7.856443157608394e-15
2.7133333333333343,3.408608367210419e-16
2.7296666666666676,7.848610317480544e-12
2.746000000000001,1.8696707207504167e-14
2.762333333333334,-3.0683736923753007e-15
2.7786666666666675,3.4127892442144094e-15
2.795000000000001,-3.2926220907248767e-15
2.811333333333334,-1.1038038061840806e-10
2.8276666666666674,-4.2854527693527094e-15
2.8440000000000007,3.4919153130213664e-16
2.8603333333333345,2.300228361098962e-16
2.876666666666668,2.2997544676535353e-16
2.893000000000001,-1.1069135133677245e-14
2.9093333333333344,-2.579768157928302e-16
2.9256666666666677,3.1734972885951224e-15
2.942000000000001,-1.7333136650846007e-15
2.9583333333333344,2.2523452226106223e-09
2.9746666666666677,-1.3597177985272913e-08
2.991000000000001,-6.0040299332860505e-15
3.0073333333333343,4.499326146739631e-16
3.0236666666666676,8.889988690209586e-15
3.040000000000001,-2.7790235781020954e-15
3.0563333333333342,-1.0253974946645982e-10
3.0726666666666675,2.0402820432377513e-16
3.089000000000001,-3.67682422698914e-08
3.1053333333333346,-0.0007294439156833287
3.121666666666668,-0.0007276683369489816
3.1380000000000012,-9.590081261524304e-15
3.1543333333333345,-1.0150930418080826e-09
3.170666666666668,-9.160804043963232e-15
3.187000000000001,-1.5627939781411818e-16
3.2033333333333345,-0.00022488246223020038
3.219666666666668,-1.404936223702305e-07
3.236000000000001,-9.446091132000079e-16
3.2523333333333344,-5.34316485608146e-13
3.2686666666666677,3.057678785289686e-15
3.285000000000001,2.3645505815235547e-05
3.3013333333333343,-1.735682129811688e-14
3.3176666666666677,1.7104301871341837e-15
3.334000000000001,6.50165560457328e-15
3.3503333333333343,-1.2087690616797202e-14
3.3666666666666676,-7.259590599093438e-12
3.3830000000000013,-3.757818608803373e-12
3.3993333333333347,-1.0133866030529971e-15
3.415666666666668,5.682476332176688e-16
3.4320000000000013,-2.0099975245052483e-14
3.4483333333333346,9.538337372148214e-15
3.464666666666668,-1.623910323280192e-15
3.481000000000001,3.8082338047264255e-15
3.4973333333333345,1.3106345404034777e-16
3.513666666666668,1.49776207528659e-13
3.530000000000001,8.13534293542394e-15
3.5463333333333344,5.120137498297525e-15
3.5626666666666678,-4.898734039860596e-15
3.579000000000001,-5.541014541494585e-12
3.5953333333333344,-8.38125386034725e-15
3.6116666666666677,-3.209447249587289e-14
3.6280000000000014,6.033825522862185e-17
3.6443333333333348,-3.679577754265962e-15
3.660666666666668,-1.0253518368351437e-15
3.6770000000000014,6.448704361422881e-15
3.6933333333333347,9.627550227061041e-16
3.709666666666668,-1.6119127144824e-15
3.7260000000000013,1.1698720098389174e-11
3.7423333333333346,1.100757721900675e-15
3.758666666666668,-1.090514656284892e-15
3.7750000000000012,-5.704434412254457e-15
3.7913333333333346,-1.0643445095180493e-14
3.807666666666668,1.601028906573251e-14
3.824000000000001,4.162662673944913e-15
3.8403333333333345,-9.23736401696438e-13
3.856666666666668,8.86271717370605e-15
3.873000000000001,3.7254498643947684e-15
3.8893333333333344,-8.957949581692492e-15
3.905666666666668,-7.714037826476393e-15
3.9220000000000015,-7.919714799018796e-15
3.938333333333335,-1.6431458967236806e-15
3.954666666666668,-2.908730868782771e-15
3.9710000000000014,1.1077271155131454e-15
3.9873333333333347,-1.701656306474109e-14
4.003666666666668,-4.73092808626052e-12
4.020000000000001,-7.605578045900127e-15
4.036333333333334,-8.75080152777421e-15
4.052666666666668,6.941636747691823e-16
