x,y
0.0,0.861055020567421
0.009900990099009901,0.9872254984727991
0.019801980198019802,0.9526530164182867
0.0297029702970297,0.8750576778417506
0.039603960396039604,0.8502298019057617
0.04950495049504951,0.7909928043130042
0.0594059405940594,0.7239830182400305
0.06930693069306931,0.6646446369734476
0.07920792079207921,0.4545482712083686
0.0891089108910891,0.6070671892482321
0.09900990099009901,0.5893465896183531
0.10891089108910891,0.6139077553995475
0.1188118811881188,0.5577932405931435
0.12871287128712872,0.5476865983910598
0.13861386138613863,0.4499377510319434
0.1485148514851485,0.38349863330358347
0.15841584158415842,0.34975320953934497
0.16831683168316833,0.2887638597854121
0.1782178217821782,0.2499281870347743
0.18811881188118812,0.18662052533679332
0.19801980198019803,0.13933096127484826
0.2079207920792079,0.0928983662054223
0.21782178217821782,0.048998826799292905
0.22772277227722773,0.04418383149229657
0.2376237623762376,0.044188054394880716
0.24752475247524752,0.044188607216068675
0.25742574257425743,0.04418860721565645
0.26732673267326734,0.0441886072154974
0.27722772277227725,0.04418860721510927
0.2871287128712871,0.04418860721503774
0.297029702970297,0.04418860721501127
0.3069306930693069,0.04418860721501127
0.31683168316831684,0.04418860721501127
0.32673267326732675,0.044188607215012096
0.33663366336633666,0.04418860721510875
0.34653465346534656,0.01651539567846324
0.3564356435643564,-0.007294288945939429
0.36633663366336633,-0.007318833281006803
0.37623762376237624,-0.007318831815011176
0.38613861386138615,-0.007318831814917251
0.39603960396039606,-0.007318831814982311
0.40594059405940597,-0.007317686313415557
0.4158415841584158,-0.021744777714014774
0.42574257425742573,-0.008399861714982606
0.43564356435643564,-0.014069193504560927
0.44554455445544555,-0.0035100058269628494
0.45544554455445546,-0.00017601635731684905
0.46534653465346537,-0.00025504337165233314
0.4752475247524752,1.0411132724985132e-05
0.48514851485148514,-7.976509932572469e-07
0.49504950495049505,-7.976511585253774e-07
0.504950495049505,1.0830694633556924e-07
0.5148514851485149,1.0830695359706284e-07
0.5247524752475248,-0.0016366394852153972
0.5346534653465347,-0.001637016192668428
0.5445544554455446,-0.001702910888654133
0.5544554455445545,-2.9024608935935586e-05
0.5643564356435644,-5.982960606403965e-05
0.5742574257425742,-3.169003422784618e-06
0.5841584158415841,4.907376352730114e-08
0.594059405940594,-9.302904947736138e-08
0.6039603960396039,-9.302904419538985e-08
0.6138613861386139,-9.302897477878936e-08
0.6237623762376238,-7.68901895296252e-07
0.6336633663366337,-7.784393603279437e-07
0.6435643564356436,-2.1362128787379e-06
0.6534653465346535,-9.155218159278689e-07
0.6633663366336634,-5.694238477976406e-07
0.6732673267326733,-5.016964386901883e-07
0.6831683168316832,-4.571170389830137e-07
0.6930693069306931,-5.44983585663607e-09
0.7029702970297029,-1.0222879301317921e-07
0.7128712871287128,-3.242344882778851e-13
0.7227722772277227,-5.6111885298675785e-14
0.7326732673267327,-9.180706017819192e-07
0.7425742574257426,3.33934357869316e-06
0.7524752475247525,-0.0015564490912789942
0.7623762376237624,3.248494699841112e-07
0.7722772277227723,-0.0038546727639194836
0.7821782178217822,-7.470315986271239e-06
0.7920792079207921,1.1483425991627105e-06
0.801980198019802,1.1525137691577896e-06
0.8118811881188119,1.152513778556577e-06
0.8217821782178218,1.1525137794139076e-06
0.8316831683168316,1.1525137799706492e-06
0.8415841584158416,0.00042432200118461006
0.8514851485148515,-7.133774104244851e-06
0.8613861386138614,-7.133774110208678e-06
0.8712871287128713,-2.633973578847271e-05
0.8811881188118812,-2.7370357910272726e-05
0.8910891089108911,-2.7370357986197022e-05
0.900990099009901,-2.6575852980527345e-05
0.9108910891089109,1.9951479530616498e-05
0.9207920792079208,-7.549337348161126e-08
0.9306930693069307,-3.84625596512148e-14
0.9405940594059407,-3.4541822361134564e-08
0.9504950495049505,-3.417457856263902e-08
0.9603960396039604,-6.410401306881425e-14
0.9702970297029703,-7.072926421681149e-14
0.9801980198019802,-9.98741357917733e-14
0.9900990099009901,-3.269502195316129e-05
