x,y
0.1,3.924671676539226
0.11633333333333334,3.9043493248179764
0.13266666666666668,3.8844336769817454
0.14900000000000002,3.865055244018805
0.16533333333333336,3.8462148776686185
0.1816666666666667,3.8279122958381318
0.19800000000000004,3.810146163449465
0.21433333333333338,3.7929141363627834
0.23066666666666671,3.7762169827895287
0.24700000000000005,3.760045112846782
0.2633333333333334,3.744388976727303
0.27966666666666673,3.7292513147497948
0.29600000000000004,3.71462542429903
0.3123333333333334,3.700498794054402
0.3286666666666668,3.686865879245174
0.3450000000000001,3.6737182771098684
0.3613333333333334,3.661046990554163
0.3776666666666667,3.64884257268029
0.39400000000000013,3.6370951831518057
0.41033333333333344,3.625794642941956
0.42666666666666675,3.6149304871748873
0.44300000000000006,3.6044920158134057
0.4593333333333335,3.594478536028963
0.4756666666666668,3.5848623274524964
0.4920000000000001,3.575634811352791
0.5083333333333334,3.566788883455929
0.5246666666666668,3.5583132171754337
0.5410000000000001,3.5501966207806546
0.5573333333333335,3.542427953932107
0.5736666666666668,3.534996152865012
0.5900000000000002,3.5278902570309363
0.6063333333333335,3.521099433116527
0.6226666666666668,3.5146129965288795
0.6390000000000001,3.508420430449813
0.6553333333333334,3.5025114025712494
0.6716666666666669,3.4968757796316896
0.6880000000000002,3.49150363987862
0.7043333333333335,3.4863880735662596
0.7206666666666669,3.4718717305883433
0.7370000000000002,3.4657971025204066
0.7533333333333335,3.4602198244655105
0.7696666666666668,3.426318061941741
0.7860000000000001,3.381050115609203
0.8023333333333336,3.374137295431765
0.8186666666666669,3.3674760893354208
0.8350000000000002,3.361057598719052
0.8513333333333336,3.354873827043891
0.8676666666666669,3.3489167635314887
0.8840000000000002,3.3431786142113813
0.9003333333333335,3.3376518021630415
0.9166666666666669,3.3323289671815903
0.9330000000000003,3.3272029647702523
0.9493333333333336,3.3222725770914527
0.9656666666666669,3.317519541995011
0.9820000000000003,3.3129432667011853
0.9983333333333336,3.3085373635133863
1.014666666666667,3.3042957326669486
1.0310000000000004,3.300212473691975
1.0473333333333337,3.2962818814841683
1.063666666666667,3.2924984421616728
1.0800000000000003,3.2888568287467534
1.0963333333333336,3.2853518967076023
1.1126666666666671,3.2819786793923202
1.1290000000000004,3.27873238338388
1.1453333333333338,3.275608383802053
1.161666666666667,3.2726022195755617
1.1780000000000004,3.269709588705009
1.1943333333333337,3.2669271336494443
1.210666666666667,3.2642492708351836
1.2270000000000005,3.261672738388616
1.2433333333333338,3.2591942351603995
1.2596666666666672,3.256809977096482
1.2760000000000005,3.25451856096909
1.2923333333333338,3.252312577184286
1.308666666666667,3.250190878655128
1.3250000000000004,3.248150387905062
1.341333333333334,3.246190669421887
1.3576666666666672,3.2443038085874307
1.3740000000000006,3.2424895929793744
1.3903333333333339,3.2407453786325107
1.4066666666666672,3.239068268578638
1.4230000000000005,3.2374565181149615
1.4393333333333338,3.2359074157897756
1.455666666666667,3.2344186918513125
1.4720000000000004,3.232988161634272
1.488333333333334,3.231613722384898
1.5046666666666673,3.2302933501895645
1.5210000000000006,3.229025097006057
1.5373333333333339,3.227807087795622
1.5536666666666672,3.226637517753671
1.5700000000000005,3.22551464963734
1.5863333333333338,3.2244368111876565
1.6026666666666673,3.223402392644048
1.6190000000000007,3.2224098443488565
1.635333333333334,3.2214576744392858
1.6516666666666673,3.220544446624853
1.6680000000000006,3.219668778047168
1.684333333333334,3.2188293372200585
1.7006666666666672,3.2180248420475106
1.7170000000000005,3.2172540579167026
1.7333333333333338,3.216515795864078
1.7496666666666674,3.215808910811622
1.7660000000000007,3.215132299871329
1.782333333333334,3.2144849007151812
1.7986666666666673,3.2138656900086
1.8150000000000006,3.2132739587673043
1.831333333333334,3.21270862568354
1.8476666666666672,3.175805594021314
1.8640000000000008,3.1676345030525703
1.880333333333334,3.1663171633939022
1.8966666666666674,3.1650408463675967
1.9130000000000007,3.163797926080041
1.929333333333334,3.1625878821515268
1.9456666666666673,3.161408876598287
