x,y
0.0,-0.0013660908984842214
0.009900990099009901,-0.002054668873264864
0.019801980198019802,-0.039423009403255695
0.0297029702970297,-0.11085037853973435
0.039603960396039604,-0.1786961234392257
0.04950495049504951,-0.22312938104474286
0.0594059405940594,-0.30511602745845345
0.06930693069306931,-0.2247786895063763
0.07920792079207921,-0.30520765719123166
0.0891089108910891,-0.3510265092712246
0.09900990099009901,-0.355014687944582
0.10891089108910891,-0.33680252247402737
0.1188118811881188,-0.3084879471738856
0.12871287128712872,-0.30896462513598466
0.13861386138613863,-0.22619200042631676
0.1485148514851485,-0.20512371248875463
0.15841584158415842,-0.19379640574625603
0.16831683168316833,-0.17969743811999467
0.1782178217821782,-0.17766658869575896
0.18811881188118812,-0.16482142295118343
0.19801980198019803,-0.1579473626888161
0.2079207920792079,-0.15295434855820841
0.21782178217821782,-0.15020258284944535
0.22772277227722773,-0.13346909392907608
0.2376237623762376,-0.1339699749884213
0.24752475247524752,-0.13392508635537803
0.25742574257425743,-0.13392508635499428
0.26732673267326734,-0.13392508635501735
0.27722772277227725,-0.13392508635491063
0.2871287128712871,-0.13392508635484263
0.297029702970297,-0.13392508635486144
0.3069306930693069,-0.13392508635486144
0.31683168316831684,-0.13392508635486144
0.32673267326732675,-0.13392508635485634
0.33663366336633666,-0.13392508635506245
0.34653465346534656,-0.06990178015615381
0.3564356435643564,-0.4065787165141465
0.36633663366336633,-0.400166914571509
0.37623762376237624,-0.4001669130466112
0.38613861386138615,-0.40016691304634155
0.39603960396039606,-0.4001669130462566
0.40594059405940597,-0.4001675925401057
0.4158415841584158,-0.44519741049015416
0.42574257425742573,-0.49797723496449076
0.43564356435643564,-0.48336360780028936
0.44554455445544555,-0.5625970642847641
0.45544554455445546,-0.5600655481475386
0.46534653465346537,-0.5599415080338382
0.4752475247524752,-0.5628322170018056
0.48514851485148514,-0.5628441987710632
0.49504950495049505,-0.5628441987706074
0.504950495049505,-0.5628427321448443
0.5148514851485149,-0.5628427321450444
0.5247524752475248,-0.5855614307174467
0.5346534653465347,-0.5855597295064214
0.5445544554455446,-0.5858169440943729
0.5544554455445545,-0.5841443487080191
0.5643564356435644,-0.5843250555854983
0.5742574257425742,-0.5843614542385575
0.5841584158415841,-0.584355621520505
0.594059405940594,-0.5843579936577744
0.6039603960396039,-0.5843579936585798
0.6138613861386139,-0.5843579936594476
0.6237623762376238,-0.584386561387511
0.6336633663366337,-0.5844011650730746
0.6435643564356436,-0.584397446479131
0.6534653465346535,-0.5844156093871653
0.6633663366336634,-0.5844108516551256
0.6732673267326733,-0.5844120866941545
0.6831683168316832,-0.5844127857784851
0.6930693069306931,-0.5844122278508956
0.7029702970297029,-0.5844133617000021
0.7128712871287128,-0.5844139782568551
0.7227722772277227,-0.5844139782566603
0.7326732673267327,-0.5844776479757293
0.7425742574257426,-0.5845032300768803
0.7524752475247525,-0.65433564850738
0.7623762376237624,-0.654648349566822
0.7722772277227723,-0.6615259856982061
0.7821782178217822,-0.6609014976535807
0.7920792079207921,-0.6600459736878005
0.801980198019802,-0.6600433516869576
0.8118811881188119,-0.6600433516868259
0.8217821782178218,-0.6600433516868552
0.8316831683168316,-0.6600433516868615
0.8415841584158416,-0.6886877354193647
0.8514851485148515,-0.6884332761239116
0.8613861386138614,-0.6884332761236266
0.8712871287128713,-0.6886208481435491
0.8811881188118812,-0.6885739551126487
0.8910891089108911,-0.6885739551140417
0.900990099009901,-0.6886111833910192
0.9108910891089109,-0.69101435218201
0.9207920792079208,-0.6912571170657329
0.9306930693069307,-0.6912575537618552
0.9405940594059407,-0.6912577136256534
0.9504950495049505,-0.6912585758586689
0.9603960396039604,-0.6912574069476253
0.9702970297029703,-0.6912574069573146
0.9801980198019802,-0.6912574069556199
0.9900990099009901,-0.6935037423239836
