x,y,label
0.1,0.45190401740741115,a
0.14900000000000002,0.4112895672449214,a
0.198,0.37320349218324894,a
0.24700000000000003,0.3378503285183786,a
0.29600000000000004,0.3053257294212164,a
0.345,0.2757141523458163,a
0.394,0.2488472392834241,a
0.44300000000000006,0.22465318317479843,a
0.492,0.2029779392786699,a
0.541,0.18364879202761747,a
0.59,0.16647854957219374,a
0.639,0.15127912921773362,a
0.6880000000000001,0.13786968424688206,a
0.737,0.1260726533316282,a
0.786,0.11572343437528912,a
0.835,0.10667165077318475,a
0.884,0.09869557025713882,a
0.933,0.09186567938102574,a
0.982,0.08597201641380314,a
1.0310000000000001,0.08091180222477837,a
1.08,0.07646301462246577,a
1.1290000000000002,0.07271792036166827,a
1.1780000000000002,0.06954932647745443,a
1.227,0.06689315001947277,a
1.2760000000000002,0.0646947739245021,a
1.3250000000000002,0.06290156973834019,a
1.374,0.06147148320499743,a
1.423,0.06036412035768002,a
1.4720000000000002,0.05954609088144466,a
1.5210000000000001,0.058985198647984766,a
1.57,0.05864411304874209,a
1.6190000000000002,0.05853172668976686,a
1.6680000000000001,0.058592503380743705,a
1.717,0.05881846802614993,a
1.7660000000000002,0.05919330808331552,a
1.8150000000000002,0.059700791139480985,a
1.864,0.06032530991526186,a
1.9130000000000003,0.061054401239873046,a
1.9620000000000002,0.061880292739856624,a
2.011,0.06279234561301333,a
2.06,0.06378170408319744,a
2.109,0.064840449875249,a
2.1580000000000004,0.06595883394045837,a
2.2070000000000003,0.06713421816600093,a
2.2560000000000002,0.06835968253985325,a
2.305,0.06962618085769737,a
2.354,0.07093392346227242,a
2.403,0.07227716528063499,a
2.4520000000000004,0.0736501317689377,a
2.5010000000000003,0.07505092793798004,a
2.5500000000000003,0.07647505610110764,a
2.599,0.07792176028898623,a
2.648,0.07938712787176536,a
2.697,0.08086743619073117,a
2.746,0.08236413386953054,a
2.7950000000000004,0.08386960076484576,a
2.8440000000000003,0.08538962067794689,a
2.8930000000000002,0.08691682005363888,a
2.942,0.08845121627441666,a
2.991,0.0899888131052477,a
3.04,0.0915324933247022,a
3.0890000000000004,0.093076222592191,a
3.1380000000000003,0.09462441138453398,a
3.1870000000000003,0.09617443003647724,a
3.236,0.09772370225484617,a
3.285,0.09927493412725699,a
3.334,0.10082068793405138,a
3.383,0.1023676122048483,a
3.4320000000000004,0.1039102493624583,a
3.4810000000000003,0.10545147399641358,a
3.5300000000000002,0.1069894530775751,a
3.579,0.10852241653573619,a
3.628,0.11005078647746935,a
3.677,0.11157197767858368,a
3.7260000000000004,0.11308932423405335,a
3.7750000000000004,0.11460191279477533,a
3.8240000000000003,0.11610625723236695,a
3.873,0.11760755211105645,a
3.922,0.1191017461236209,a
3.971,0.12058792335682744,a
4.02,0.12206646872803822,a
4.069,0.12354061766653957,a
4.117999999999999,0.12500512471521324,a
4.167,0.12646255578441318,a
4.216,0.12791681896442275,a
4.265,0.12935612859074394,a
4.314,0.13079101388436198,a
4.3629999999999995,0.13221677680980676,a
4.412,0.13363791198460512,a
4.460999999999999,0.13505058633164208,a
4.51,0.1364520173804913,a
4.559,0.13784591447077274,a
4.608,0.13923653291952715,a
4.657,0.14061078295016866,a
4.7059999999999995,0.14198096367045798,a
4.755,0.14334326097944206,a
4.804,0.14469774774999,a
4.853,0.14604205839095621,a
4.902,0.14737751103705066,a
4.951,0.14870860515402773,a
