x,y,label
0.1,0.8353463413688242,a
0.14900000000000002,0.8257292791726902,a
0.198,0.8166671646030688,a
0.24700000000000003,0.8081696598473607,a
0.29600000000000004,0.8002369872607398,a
0.345,0.7928608971609243,a
0.394,0.7860259743785285,a
0.44300000000000006,0.7797111001036323,a
0.492,0.7738909192463095,a
0.541,0.7685372070073644,a
0.59,0.7636200700016711,a
0.639,0.7591089514885334,a
0.6880000000000001,0.7549734354046926,a
0.737,0.7511838605566727,a
0.786,0.7477117660055259,a
0.835,0.7445301931357876,a
0.884,0.7416138706551771,a
0.933,0.7389393074080304,a
0.982,0.73648481498618,a
1.0310000000000001,0.7342304789377294,a
1.08,0.7321580939500014,a
1.1290000000000002,0.7302510752548219,a
1.1780000000000002,0.7284943557293828,a
1.227,0.7268742758209661,a
1.2760000000000002,0.7253784715044165,a
1.3250000000000002,0.7239957639529927,a
1.374,0.7227160534144245,a
1.423,0.7215302188800858,a
1.4720000000000002,0.7204300244626445,a
1.5210000000000001,0.7194080329088581,a
1.57,0.7184575263282278,a
1.6190000000000002,0.7175724339815508,a
1.6680000000000001,0.7167472668185458,a
1.717,0.7159770583589538,a
1.7660000000000002,0.7152573114608856,a
1.8150000000000002,0.7145839504996,a
1.864,0.7139532784815337,a
1.9130000000000003,0.713361938633154,a
1.9620000000000002,0.7128068800286214,a
2.011,0.7122853268204103,a
2.06,0.7117947508730654,a
2.109,0.7113328470149973,a
2.1580000000000004,0.7108975111908549,a
2.2070000000000003,0.710486820785889,a
2.2560000000000002,0.7100990170524739,a
2.305,0.7097324893774567,a
2.354,0.7093857611879586,a
2.403,0.7090574773300611,a
2.4520000000000004,0.7087463927656255,a
2.5010000000000003,0.708451362301046,a
2.5500000000000003,0.7081713315717915,a
2.599,0.70790532888947,a
2.648,0.7076524575747629,a
2.697,0.7074118895810382,a
2.746,0.7071828593561744,a
2.7950000000000004,0.7069646584515141,a
2.8440000000000003,0.7067566306207178,a
2.8930000000000002,0.7065581673959483,a
2.942,0.7063687040769151,a
2.991,0.7061877160996972,a
3.04,0.7060147157411081,a
3.0890000000000004,0.70584924912872,a
3.1380000000000003,0.7056908935207069,a
3.1870000000000003,0.7055392548325096,a
3.236,0.7053939653863729,a
3.285,0.705254681856007,a
3.334,0.7051210833953656,a
3.383,0.7049928699269494,a
3.4320000000000004,0.7048697605458719,a
3.4810000000000003,0.7047514922243512,a
3.5300000000000002,0.7046378182942239,a
3.579,0.7045285073882706,a
3.628,0.7044233422991855,a
3.677,0.7043221189743257,a
3.7260000000000004,0.7042246455793288,a
3.7750000000000004,0.7041307416462776,a
3.8240000000000003,0.7040402372917263,a
3.873,0.7039529724801272,a
3.922,0.7038687963621897,a
3.971,0.7037875666581774,a
4.02,0.7037091490880936,a
4.069,0.7036334168404601,a
4.117999999999999,0.7035602500889402,a
4.167,0.7034895355442659,a
4.216,0.7034211660253133,a
4.265,0.7033550400856583,a
4.314,0.7032910616439392,a
4.3629999999999995,0.703229139654235,a
4.412,0.7031691877969193,a
4.460999999999999,0.7031111241877666,a
4.51,0.7030548711109205,a
4.559,0.7030003547718583,a
4.608,0.7029475050605654,a
4.657,0.7028962553380151,a
4.7059999999999995,0.702846542232104,a
4.755,0.7027983054517128,a
4.804,0.7027514876050367,a
4.853,0.7027060340429837,a
4.902,0.7026618926965453,a
4.951,0.7026190139403683,a
