x,y,label
0.1,-0.5419592286070164,a
0.14900000000000002,-0.5268476834825886,a
0.198,-0.5149763050845518,a
0.24700000000000003,-0.5061225319314209,a
0.29600000000000004,-0.499931847593088,a
0.345,-0.49599700068027597,a
0.394,-0.4939105607320563,a
0.44300000000000006,-0.49329288443875985,a
0.492,-0.4938113962238896,a
0.541,-0.4951847529509796,a
0.59,-0.49718124389646323,a
0.639,-0.49961429375665245,a
0.6880000000000001,-0.5023374350499227,a
0.737,-0.5052355283449838,a
0.786,-0.5082215400941843,a
0.835,-0.511229251016114,a
0.884,-0.5142104581842815,a
0.933,-0.5171288363848701,a
0.982,-0.51996057800967,a
1.0310000000000001,-0.5226891098353823,a
1.08,-0.5253035085937264,a
1.1290000000000002,-0.5277985556264049,a
1.1780000000000002,-0.5301715120382566,a
1.227,-0.5324224344295412,a
1.2760000000000002,-0.5345544731139176,a
1.3250000000000002,-0.5365703224690616,a
1.374,-0.5384743022018007,a
1.423,-0.5402713948764686,a
1.4720000000000002,-0.5419668620731355,a
1.5210000000000001,-0.543565322899653,a
1.57,-0.5450734210125658,a
1.6190000000000002,-0.5464949366966817,a
1.6680000000000001,-0.5478361063038859,a
1.717,-0.5491008486176194,a
1.7660000000000002,-0.5502950532438363,a
1.8150000000000002,-0.5514217217992937,a
1.864,-0.5524867659354317,a
1.9130000000000003,-0.553492496847748,a
1.9620000000000002,-0.5544435569215231,a
2.011,-0.5553436351975187,a
2.06,-0.5561951106264216,a
2.109,-0.5570020762982569,a
2.1580000000000004,-0.5577664621631003,a
2.2070000000000003,-0.5584910845353523,a
2.2560000000000002,-0.5591789660354058,a
2.305,-0.559831710275349,a
2.354,-0.5604521035839788,a
2.403,-0.561041623384756,a
2.4520000000000004,-0.5616024923133343,a
2.5010000000000003,-0.5621361638412959,a
2.5500000000000003,-0.5626464429820438,a
2.599,-0.563129380815751,a
2.648,-0.56359152065748,a
2.697,-0.5640321893152086,a
2.746,-0.5644529200159701,a
2.7950000000000004,-0.5648543996422996,a
2.8440000000000003,-0.5652385907494673,a
2.8930000000000002,-0.5656059042328015,a
2.942,-0.5659570775733049,a
2.991,-0.5662935250291282,a
3.04,-0.5666156716339776,a
3.0890000000000004,-0.5669243597808933,a
3.1380000000000003,-0.5672209377375794,a
3.1870000000000003,-0.5675041623182661,a
3.236,-0.567777101138308,a
3.285,-0.5680385874584498,a
3.334,-0.5682898849960092,a
3.383,-0.568531848485235,a
3.4320000000000004,-0.5687658290966036,a
3.4810000000000003,-0.5689888697363776,a
3.5300000000000002,-0.5692038645037973,a
3.579,-0.5694110438101967,a
3.628,-0.5696101334542047,a
3.677,-0.5698025206106376,a
3.7260000000000004,-0.5699874444152762,a
3.7750000000000004,-0.5701665072373403,a
3.8240000000000003,-0.5703386071487109,a
3.873,-0.5705046816832753,a
3.922,-0.5706651224555341,a
3.971,-0.5708203542578916,a
4.02,-0.5709701807099998,a
4.069,-0.5711152224667115,a
4.117999999999999,-0.5712552614945027,a
4.167,-0.5713909138970511,a
4.216,-0.5715218845880479,a
4.265,-0.5716485922520689,a
4.314,-0.5717713515588057,a
4.3629999999999995,-0.5718906773486094,a
4.412,-0.5720058561141891,a
4.460999999999999,-0.572117331058358,a
4.51,-0.572225677957364,a
4.559,-0.5723312613667966,a
4.608,-0.5724325439729001,a
4.657,-0.5725314701721178,a
4.7059999999999995,-0.5726274927602077,a
4.755,-0.5727209223539582,a
4.804,-0.5728108716490292,a
4.853,-0.5728986703780806,a
4.902,-0.5729841705520948,a
4.951,-0.5730671793349458,a
