x,y,label
-0.15129918600920675,0.5115224724894625,a
-0.5186511867601057,0.46177178123816864,a
-0.41962738064837235,0.4743487094426173,a
-0.3205567323895496,0.4995019130396701,a
-0.3206065280907999,0.4869257198913553,a
-0.30776648772683934,0.4867176601145408,a
-0.23501806893430105,0.487921386107132,a
-0.22153666353266563,0.5120792129624838,a
-0.22158876327698623,0.4995028112932767,a
-0.22164245295793505,0.4869268846125978,a
-0.20836192477868404,0.49930764549295664,a
-0.13616926740828605,0.513021918054168,a
-0.12251970633207354,0.5246565848788627,a
-0.12257422864992765,0.5120799821395658,a
-0.1226304410167836,0.4995038253950136,a
-0.10894893777993576,0.5118978506766323,a
-0.03732046588227081,0.5381282739035314,a
-0.023506004341920163,0.53723402672117,a
-0.02356307555042617,0.5246572306797803,a
-0.023621944086232242,0.5120808519446994,a
-0.009527143425500824,0.5244882765974204,a
0.07544453507717364,0.5372345548950455,a
0.07538286785002526,0.5246579626034978,a
0.08990386518886671,0.537078924017262,a
0.17444843191099818,0.5498119524679517,a
0.27344843240158134,0.5623894207486879,a
-0.6931087162517845,0.4369060879695183,a
-0.593855548084529,0.4620664707667442,a
-0.5937488752194173,0.4494854278668963,a
-0.5050550144949003,0.4629962117894483,a
-0.5050963138103166,0.4504555025293958,a
-0.4944939330162029,0.4746462113667043,a
-0.49438235485498355,0.46206491798333055,a
-0.4942675078401618,0.44948397978361704,a
-0.48361064478487464,0.4618779403869462,a
-0.4059836054015859,0.48811266221876604,a
-0.406025665551494,0.4755670137000117,a
-0.4060689705406529,0.46302574580561134,a
-0.39523899081298863,0.49980790853461926,a
-0.39512558976486767,0.4872260990761174,a
-0.39500886897062115,0.4746445605480692,a
-0.3948886804993861,0.46206335084124306,a
-0.38418911678861306,0.4870491069557328,a
-0.3839113834255621,0.4744701400075858,a
-0.38362537342007064,0.4618918382862722,a
-0.31873695185939543,0.46489211385751483,a
-0.3069121963082714,0.5132339219430119,a
-0.30695501729267133,0.5006840533983197,a
-0.30699910598251856,0.4881378815135267,a
-0.30704451951833517,0.4755960527776204,a
-0.2958688246747516,0.5123881624386892,a
-0.29575023010108037,0.49980613597961226,a
-0.295628114801226,0.48722435783315826,a
-0.29550231964320767,0.4746428824950737,a
-0.28448595355574186,0.4996411601883516,a
-0.28419593990099107,0.4870626183780101,a
-0.28389716844262636,0.47448479482464,a
-0.27271019839693234,0.48765204391600103,a
-0.27223703369418,0.4751210573501572,a
-0.2198881503333804,0.4899024895315914,a
-0.20788436903384871,0.5258058708911488,a
-0.20792924142438438,0.5132555130495964,a
-0.20797546257342242,0.5007088162324616,a
-0.20802309421905418,0.488166424469449,a
-0.2080722019257205,0.47562913899245457,a
-0.19649159123153964,0.5249685622868585,a
-0.19636754910306603,0.5123863242001702,a
-0.19623977178726798,0.49980431215434823,a
-0.19610808800388435,0.48722257728127183,a
-0.1959723158385302,0.4746411833666655,a
-0.1847665063819115,0.5122334777638878,a
-0.1844636255416225,0.49965537956882894,a
-0.18415147437246293,0.48707805537796395,a
-0.17265506987387996,0.5002612779775778,a
-0.17216167460426043,0.48773198221369224,a
-0.12103934880736539,0.5149286163453403,a
-0.10885937686625022,0.5383778903193379,a
-0.10890640562850983,0.5258270421640321,a
-0.10895486991104682,0.5132798188796655,a
-0.10900483645936315,0.5007368619270784,a
-0.10905637622190073,0.4881989702520151,a
-0.09710698340490603,0.5375491100667589,a
-0.0969772239313284,0.5249666658999124,a
-0.09684350024883182,0.5123844258720088,a
-0.09670562788895584,0.49980243778730277,a
-0.0965634107584125,0.48722076135699854,a
-0.08503008264061865,0.524826063359818,a
-0.08471371219762809,0.5122484277233144,a
-0.08438752509669328,0.49967162465347126,a
-0.07307310605358004,0.5254044975401968,a
-0.07257400802989906,0.5128709590923739,a
-0.07205943213217571,0.5003433973586286,a
-0.06043289018351211,0.5142443376602674,a
-0.022190547281350254,0.5399682720191836,a
-0.009837348683597022,0.5509499811990102,a
-0.009886645603039292,0.5383986417522069,a
-0.00993747099300581,0.5258508904988867,a
-0.009989897058494686,0.5133073662190304,a
-0.010044000625178642,0.5007688654359377,a
0.002285323924611282,0.5501298078012871,a
0.0024210875062209217,0.5375471632808937,a
0.0025610600606186065,0.5249647013920539,a
0.0027054403876279887,0.5123824666530288,a
0.0028544400061809028,0.4998005147440498,a
0.014724049977206916,0.5374189207156425,a
0.015054570617978123,0.5248417670583997,a
0.015395490713593321,0.5122655074471896,a
0.02701365854446252,0.5380130682205275,a
0.027534072789141037,0.52548109363115,a
0.07665825424466471,0.5650196280303478,a
0.08912989447335143,0.5509703128442973,a
0.08907658210491119,0.5384220321553085,a
0.08902156343579416,0.5258779384369687,a
0.0889647552174889,0.5133388256503613,a
0.10182774801019287,0.550127818585908,a
0.10197429153366823,0.5375451411668654,a
0.10212552022113845,0.5249626665718052,a
0.10228166239135167,0.5123804465007266,a
0.11449666633264934,0.5500120536336023,a
0.11484203883653356,0.5374354018656238,a
0.1151984329722209,0.5248597086452346,a
0.1271275777104576,0.5506220602716044,a
0.12767031887003727,0.5380916880670524,a
0.18814306126831726,0.5635420564905538,a
0.18808712749676712,0.5509932449360999,a
0.18802937395000685,0.538448579696322,a
0.20124314267970866,0.5627086340992911,a
0.2013966004360962,0.5501257476962234,a
0.20155504059472254,0.5375430402915734,a
0.2017187097908253,0.5249605596635126,a
0.21428858695947398,0.5626054659793299,a
0.21464955721704662,0.5500293365119922,a
0.21502221385077125,0.5374542332250158,a
0.2871526915577399,0.5761138737617826,a
0.28709399268252467,0.5635645299509845,a
0.30066768065105365,0.5752896121477318,a
0.3008284187980933,0.5627065235282287,a
0.30099445813942305,0.5501235906159498,a
0.31447804303449445,0.5626235754407443,a
0.40027020648802103,0.5752874712602225,a
0.4004442593963144,0.5627043204052972,a
0.4997224534895771,0.5878685935396886,a
-0.7717745703591892,0.42438899722830953,a
-0.6809100028457531,0.437868690757759,a
-0.6723641741063112,0.44955319109528624,a
-0.6721533056412978,0.4369668681511728,a
-0.5905302513230093,0.43959379155019984,a
-0.5816568346784975,0.4629916423546513,a
-0.5815646046939991,0.45043800476269197,a
-0.5814697081332845,0.43788824994166314,a
-0.5729537778534333,0.4747181995904572,a
-0.5727392909512584,0.4621314261748682,a
-0.572518656405567,0.4495448179129988,a
-0.5722916061811576,0.4369584158282074,a
-0.5637159481500915,0.4619737579636523,a
-0.5633640254924934,0.44939186480923543,a
-0.563001818946947,0.4368107552629187,a
-0.49145884222969494,0.46463023259687847,a
-0.49149459871343837,0.4521575774962482,a
-0.482403666511242,0.4881190377749677,a
-0.4823096624907848,0.47556154109394805,a
-0.48221294304316853,0.46300731907897624,a
-0.48211338879491195,0.4504569413300057,a
-0.47354338160055554,0.4998839198158252,a
-0.4733252762612192,0.48729677026845153,a
-0.47310093227360195,0.47470973491986246,a
-0.47287007818489607,0.46212284472312265,a
-0.4726324265683699,0.44953613776553414,a
-0.46380360003970533,0.47456377736348065,a
-0.4634361918365183,0.46198227341562154,a
-0.4630579233989596,0.44940161032857145,a
-0.45391738448025704,0.4625846247904225,a
-0.4533962557605789,0.4500522018061748,a
-0.39238743313638047,0.4896792983582846,a
-0.39242395045461576,0.4771944837621506,a
-0.39246154843237147,0.4647213135273758,a
-0.3925002757596841,0.45226188497376335,a
-0.3831504983439864,0.5132503159384402,a
-0.38305472028757037,0.500689490254252,a
-0.3829561779530526,0.48813144142196707,a
-0.38285474992537116,0.4755766310338854,a
-0.38275030757377276,0.4630256258101064,a
-0.38264271450773124,0.4504791292552549,a
-0.37391126157117965,0.5124628007098888,a
-0.3736832081416369,0.49987540948489256,a
-0.3734485501886345,0.48728811523942706,a
-0.3732069966985495,0.47470094654340245,a
-0.3729582393122166,0.4621139385963967,a
-0.37270195101355286,0.4495271352408542,a
-0.36424317458691713,0.4997358234179814,a
-0.36387056472608953,0.4871539675844309,a
-0.363486975257593,0.4745728688848643,a
-0.3630919140779816,0.46199267105591135,a
-0.3626848592577825,0.44941355278919043,a
-0.3542283542137291,0.4877280563786363,a
-0.35370109436006913,0.47519129475732125,a
-0.353158033536792,0.46266051980397194,a
-0.352598451908302,0.4501368271367463,a
-0.34316340796836714,0.464108521972803,a
-0.30360703325847477,0.4674219368589235,a
-0.29331602404306606,0.5147393273492982,a
-0.2933533021957931,0.5022440331184039,a
-0.29339168387423736,0.4897586881891444,a
-0.2934312188147714,0.47728499641142313,a
-0.2934719597881808,0.46482506887695224,a
-0.28379977808435597,0.5258212926614472,a
-0.28369941286293665,0.5132599450856679,a
-0.2835961110558305,0.500701340534329,a
-0.2834897418756127,0.4881459377063492,a
-0.28338016665179155,0.4755943003360784,a
-0.28326723822783306,0.46304712900365463,a
-0.27426548400967177,0.5250417450764323,a
-0.2740270221923729,0.5124541148581998,a
-0.2737815668287292,0.49986656477540425,a
-0.27352880579313704,0.4872791210628206,a
-0.273268408112549,0.4746918160861795,a
-0.27300002252259425,0.4621046902145649,a
-0.2643049376156608,0.512325814013094,a
-0.2639160271162263,0.4997443270507158,a
-0.2635155216934489,0.48716364994666556,a
-0.2631028954374825,0.4745839365765503,a
-0.2626775901748845,0.462005378439446,a
-0.2540059329595594,0.5003335780728919,a
-0.2534566235706896,0.4877982945924222,a
-0.2528906735830787,0.475269207822634,a
-0.2523073165161631,0.46274745765701897,a
-0.2433589108301568,0.48917523764887394,a
-0.242638855951046,0.47673840002010626,a
-0.2047582317324597,0.4923127242215086,a
-0.19424461494975173,0.5398089362175056,a
-0.19428265393697042,0.5273045540443604,a
-0.19432181931610304,0.5148087241055956,a
-0.1943621618698587,0.5023228425946686,a
-0.19440373548017334,0.4898486226665648,a
-0.19444659736830006,0.47738818928897386,a
-0.19449080835756904,0.4649442101139464,a
-0.18444264777282066,0.5383922720602345,a
-0.18433747218628974,0.5258303993227447,a
-0.18422917617745266,0.5132712353640785,a
-0.18411761879585187,0.5007152359026914,a
-0.1840026504727804,0.4881629615791926,a
-0.18388411235241064,0.47561510991570455,a
-0.1837618355596512,0.4630725596919171,a
-0.1746054941961113,0.5376207502502801,a
-0.17435613695890878,0.5250328837194389,a
-0.17409937227405745,0.512445080874965,a
-0.17383486521154512,0.49985736566918426,a
-0.1735622603477594,0.4872697676937239,a
-0.17328118017427793,0.4746823239116674,a
-0.17299122335611894,0.4620950810695388,a
-0.1643450789748596,0.524915957717057,a
-0.16393912930891613,0.5123348538617565,a
-0.1635209316171824,0.499754615004974,a
-0.16308992360052305,0.4871754056986609,a
-0.16264550803697025,0.4745974309480867,a
-0.15431077155904965,0.5254786248790311,a
-0.1537552136045872,0.5129393949019481,a
-0.1531828952578554,0.5004056240476837,a
-0.15259304771336804,0.4878782664451227,a
-0.1519848544955768,0.47535850793152234,a
-0.14355441369194638,0.5142518381151256,a
-0.14282785597445147,0.5018023501088649,a
-0.14207906310463303,0.48936884642286516,a
-0.10590943020644468,0.5172309793275656,a
-0.09521200567814786,0.5523746560735443,a
-0.09525195475796891,0.5398697396531337,a
-0.0952931049249461,0.5273733679738009,a
-0.09533551117216593,0.5148869434347867,a
-0.09537923190194278,0.5024121885375588,a
-0.09542432919416312,0.48995124222996417,a
-0.09547086910038266,0.47750679306313043,a
-0.08507883331674909,0.5509632510371225,a
-0.08496861047929266,0.5384008497413972,a
-0.08485507093991228,0.5258411225557402,a
-0.0847380627177278,0.513284522129601,a
-0.0846174244028363,0.5007316058997362,a
-0.08449298441361089,0.48818306819365886,a
-0.0843645601826797,0.47563978488314107,a
-0.07493070708908858,0.5501998132584589,a
-0.07466993875497797,0.5376117130828981,a
-0.07440132231054132,0.5250236605601015,a
-0.07412449817292457,0.5124356774175531,a
-0.07383908445960663,0.4998477905387138,a
-0.07354467523317869,0.4872600335559067,a
-0.07324083857775153,0.47467244907218226,a
-0.06436273692438355,0.5375062520464868,a
-0.06393896779688246,0.5249255457568077,a
-0.06350225702616162,0.5123457621016065,a
-0.06305200311565362,0.49976707686969885,a
-0.0625875667424776,0.48718970930282235,a
-0.05405380363848486,0.5380833737043644,a
-0.053475116932632155,0.5255455055810658,a
-0.05287877891057309,0.513013282483988,a
-0.05226397082586795,0.500487695874113,a
-0.05162982258963272,0.48796997926402885,a
-0.043016855997856984,0.5268764823000164,a
-0.04226147769401266,0.5144299650808217,a
-0.04148274948434355,0.5019998633777683,a
-0.03165771588221937,0.5165811205234377,a
-0.007060628680429545,0.5421729167848137,a
0.0038179098001654074,0.5649403372210213,a
0.0037759520199667634,0.5524348807546665,a
0.003732713135841545,0.5399379611041709,a
0.0036881335644146154,0.5274509868795314,a
0.003642149969242947,0.5149756899692607,a
0.0035946949605902973,0.5025142234055994,a
0.0035456967659145133,0.4900692968553651,a
0.014291955218867392,0.5635342262009284,a
0.014407476916027458,0.5509712928121691,a
0.01452652503732492,0.5384109984363649,a
0.014649263546738102,0.5258537925639559,a
0.014775866732429602,0.5133002293155897,a
0.014906520032278062,0.5007509996844615,a
0.015041420939904723,0.4882069764616566,a
0.024759494764101636,0.5627789307885641,a
0.02503222059046263,0.5501905996132315,a
0.02531326400191047,0.5376023004935495,a
0.02560301125506484,0.5250140529949427,a
0.02590187288976177,0.5124258813651918,a
0.0262102856670742,0.49983781598945354,a
0.026528714695874436,0.4872498954233595,a
0.035642996023417535,0.5500966941238931,a
0.03608540954819993,0.5375164000753994,a
0.036541501805663075,0.5249370888755298,a
0.03701191654538553,0.512358948134624,a
0.0374973385161083,0.4997822120941253,a
0.046232661392591204,0.5506883844147308,a
0.04683548989222201,0.5381519083841694,a
0.047456912843841015,0.525621268824572,a
0.048097802533199153,0.513097495884514,a
0.048759086572325055,0.50058187254913,a
0.05755610771660785,0.5395015713869162,a
0.05834150235359658,0.5270580829595619,a
0.059151422463620734,0.5146314526241897,a
0.09178817284558538,0.5671354106406565,a
0.10280093744384886,0.564999973642182,a
0.10275549903077187,0.5525024995781171,a
