x,y,label
0.4225965237341167,0.3170290289042381,a
0.5221538596385299,0.3170339501007833,a
-0.7532649538467349,0.13491752134849,a
-0.6650143348299824,0.14902765927843825,a
-0.653579373125825,0.13492326012369954,a
-0.6532443773896274,0.1489116448258974,a
-0.5774198985725132,0.1787224975184241,a
-0.5654850418965643,0.14908611586595838,a
-0.5653588001262397,0.1630374247429823,a
-0.5652277492259652,0.17700098832551966,a
-0.5538937924049154,0.1349334325459467,a
-0.5535547288596365,0.14891669536011273,a
-0.5532029029327922,0.16290571201091042,a
-0.5528375806689914,0.1768985406156257,a
-0.5414526533537336,0.15083933773950592,a
-0.5408691752099271,0.1646050910489116,a
-0.540263188024064,0.17842377587255862,a
-0.47808763265808807,0.17902195251880604,a
-0.47818919814423005,0.19275146129711396,a
-0.46595574896314634,0.14916769053309226,a
-0.4658276219443386,0.16309787628385677,a
-0.465694618307772,0.1770472778656147,a
-0.4655564542619542,0.19100942560907755,a
-0.45420821168400566,0.13495101297719303,a
-0.4538650803296458,0.14892601976971537,a
-0.45350906327977125,0.16291007163196727,a
-0.45313942119256384,0.17689971804677232,a
-0.4527553570935004,0.19089306221976804,a
-0.4410472799867313,0.16482630164038983,a
-0.44043593133557407,0.17859239776457286,a
-0.4398006275434483,0.1924115939719922,a
-0.42759846931014267,0.1820531473439066,a
-0.4267074487281044,0.19551402350410643,a
-0.37875536674366284,0.17941136670980273,a
-0.37885873853157714,0.19305622501498637,a
-0.3789661744974853,0.20678063563691523,a
-0.37907791911858973,0.22056109780397046,a
-0.36642645602972834,0.14928725486082864,a
-0.3662964437624375,0.163182357395978,a
-0.36616148738957865,0.17710977447975562,a
-0.3660212994434019,0.19105721535342782,a
-0.3658755697314904,0.2050179103996373,a
-0.36572396304614685,0.21898782713931597,a
-0.3541754317996548,0.14894251928212293,a
-0.3538152236267503,0.1629185444955661,a
-0.3534412617161362,0.17690338387493193,a
-0.3530527434187073,0.19089365772486117,a
-0.3526488024249134,0.20488751501061575,a
-0.3522285023292469,0.21888385712218472,a
-0.34122538476353553,0.165126282188975,a
-0.3406086746470839,0.1788131318513302,a
-0.33996788932048994,0.1925795752976347,a
-0.3393015929712867,0.2063992882361838,a
-0.33860823346655544,0.22025635035381805,a
-0.32767802563349047,0.18273154472107733,a
-0.32678189299084337,0.19604241158436742,a
-0.3258500232040843,0.20950204245126042,a
-0.3248802410818613,0.22306789363599064,a
-0.31231044039920614,0.2140925406939847,a
-0.29359220188402846,0.23760102949821668,a
-0.2794231008292376,0.17993623806713388,a
-0.2795282789189241,0.19345300680751973,a
-0.27963759495242274,0.20709079571248662,a
-0.27975129801378407,0.22081001772964529,a
-0.2798696575870757,0.2345865360267803,a
-0.2667652655805362,0.16330644225160676,a
-0.2666283564713855,0.17719724400930914,a
-0.2664861446248496,0.19112180810915963,a
-0.2663383159014928,0.20506723355406833,a
-0.2661845308505738,0.21902643825871934,a
-0.2660244221085567,0.23299521425052203,a
-0.2541213839737293,0.1629339572402183,a
-0.25374310223970875,0.17691100149174915,a
-0.25335012974391424,0.19089662664647672,a
-0.2529415941985402,0.2048875254553435,a
-0.2525165529003411,0.21888189330152674,a
-0.2520739854828623,0.2328786620857604,a
-0.24078141795859376,0.17911305153142912,a
-0.24013515109753159,0.1927998219305051,a
-0.23946325129013002,0.20656661733041703,a
-0.23876416482819743,0.22038685247263934,a
-0.23803621003051117,0.23424449168792985,a
-0.2268563372535824,0.1967231217684027,a
-0.22591933468953862,0.21003156522749855,a
-0.22494440886461334,0.22348993892852287,a
-0.22392921642437733,0.23705520107350286,a
-0.21232602325816938,0.21513757330003935,a
-0.21107446414443695,0.2280870168606918,a
-0.194526437295033,0.23821822913340254,a
-0.1800908349148124,0.18067772407951954,a
-0.18019781930627127,0.19398859663823753,a
-0.18030901540736005,0.2074950806066978,a
-0.18042467690897845,0.22112566308223844,a
-0.18054507829331307,0.2348396043651435,a
-0.18067051700824177,0.24861211409480166,a
-0.18080131592044177,0.26242728813762345,a
-0.16709522555319223,0.17732599463806853,a
-0.16695098980629736,0.19121235006095866,a
-0.16680106207149517,0.2051339744686932,a
-0.16664509865500088,0.21907732842283836,a
-0.16648272762608274,0.23303500433947605,a
-0.16631354585663213,0.24700261203725485,a
-0.1661371156803309,0.26097738574493146,a
-0.15404494276328115,0.17692532150662016,a
-0.1536475160691212,0.190903385123523,a
-0.15323438597216688,0.20488979409349692,a
-0.15280460347143535,0.21888131523492985,a
-0.15235714156734323,0.23287619099235504,a
-0.15189088708468218,0.24687338402718786,a
-0.15140463144547167,0.2608722426667692,a
-0.14030241287457318,0.19309967390187505,a
-0.13962490960897342,0.20678636501590264,a
-0.13892009618983944,0.22055351713144844,a
-0.13818628971317448,0.2343742800812585,a
-0.13742166630972324,0.248232501649704,a
-0.12693078151632142,0.19762940964654102,a
-0.12598864617499292,0.2107146105304084,a
-0.12500857664736548,0.2240206021353128,a
-0.12398824108782075,0.23747770667188325,a
-0.12292511307895544,0.2510423756613278,a
-0.11234160611713266,0.2164633834320737,a
-0.11108703649768009,0.22913629015883785,a
-0.10978104996176566,0.24208142440127173,a
-0.09546067270603763,0.23899145532050392,a
-0.08086735969361833,0.19474666445839134,a
-0.08098043586229736,0.20804161017413425,a
-0.08109805580417284,0.22153758902397036,a
-0.08122049899955047,0.2351608251875536,a
-0.08134806832808579,0.24886939189356072,a
-0.0814810925699061,0.262637827283408,a
-0.08161992923453527,0.2764498232906545,a
-0.06741583498774513,0.19134591624950192,a
-0.0672638082414976,0.20522767491846727,a
-0.06710566645942795,0.2191462704605709,a
-0.06694103314360894,0.23308749548642532,a
-0.06676950024320943,0.24704360335030598,a
-0.06659062477859751,0.2610100147006349,a
-0.06640392502256891,0.27498385038430573,a
-0.05394490239432823,0.19091660631394486,a
-0.05352717774579365,0.20489568931761104,a
-0.05309265404252963,0.21888287991666006,a
-0.05264029765182426,0.23287502061138923,a
-0.052168988414201194,0.24687040153426507,a
-0.05167751040103743,0.26086801634265144,a
-0.05116454146236517,0.27486723421360426,a
-0.03978656792781688,0.20708614192726887,a
-0.03907602755148147,0.2207727537905069,a
-0.03833636939583785,0.23454026752115342,a
-0.037565768809441125,0.24836156402051154,a
-0.03676224566984097,0.2622203733213673,a
-0.026057957660447287,0.2116254689625639,a
-0.025072744430117616,0.2247060048998391,a
-0.024047265751264188,0.23800951574861248,a
-0.022979008708899448,0.2514653389976092,a
-0.021865247467929116,0.26502941072495245,a
-0.011099608850923287,0.23046891787201412,a
-0.009790832113020745,0.24313497826529298,a
-0.008427682058562341,0.25607575763751267,a
0.0044153675970899225,0.2497238647961557,a
0.0036050918829579337,0.2399849832404146,a
0.018348143682765425,0.2088166476475115,a
0.018228565300632826,0.22209528436934256,a
0.018104080294212288,0.23558053259065545,a
0.017974380352070274,0.2491962796428649,a
0.017839130780629653,0.2628993761837424,a
0.01769796762071431,0.2766636703702721,a
0.017550494377482934,0.2904724398951375,a
0.03227344558850005,0.20536621113979187,a
0.032433765736145065,0.21924321759212195,a
0.03260066133886498,0.23315869255329602,a
0.03277454537021338,0.24709772980286332,a
0.03295586612313606,0.26105222951473395,a
0.0331451110680092,0.2750174159500318,a
0.03334281122763866,0.28899029255929,a
0.046180030480579684,0.20490780543376172,a
0.046619295386376214,0.218887907522975,a
0.047076546263694896,0.2328758773310965,a
0.04755291025628001,0.24686863464444142,a
0.048049610643396884,0.2608645178909731,a
0.04856797730627761,0.27486255194337206,a
0.04910945859152721,0.28886212689027657,a
0.0607680410868766,0.2210724477356515,a
0.06151355092149895,0.2347589804439693,a
0.062290128690841044,0.24852686083407885,a
0.06309975475291706,0.26234869677020356,a
0.06394458115467558,0.27620809931326795,a
0.07486308778713036,0.22562149388480573,a
0.07589370958529247,0.23869729831884734,a
0.07696709566115666,0.2519982990511677,a
0.07808595602996225,0.2654528287668212,a
0.07925323389657214,0.27901629913951964,a
0.09019938573572438,0.24447450118217637,a
0.09156507014563403,0.25713363216610646,a
0.09298827536290374,0.27007001046993273,a
0.10267085647195323,0.24130172171844538,a
0.11742865958797478,0.2361496246201428,a
0.11729682903222621,0.24962391140828263,a
0.11715935413116527,0.2632320235680399,a
0.11701586447596377,0.2769295525772304,a
0.11686595652382727,0.29068963758947686,a
0.13214235582133876,0.2332589766938499,a
0.13231859098363602,0.2471712367381107,a
0.13250235702486934,0.2611080259172612,a
0.13269414715858713,0.2750608765271024,a
0.13289449862468708,0.2890248089590164,a
0.13310399771358025,0.30299670511863114,a
0.14679339017921375,0.23288003266745821,a
0.14727480892676095,0.24686877902298504,a
0.14777673168783098,0.26086214986259304,a
0.1483004960749202,0.27485853249597797,a
0.14884755855914852,0.28885698321330866,a
0.14941950796313128,0.30285691306422624,a
0.16136347123883554,0.23505858291331627,a
0.16214602619112306,0.24874503663033753,a
0.16296175517567485,0.262513288877234,a
0.16381280980060672,0.27633567029041195,a
0.16470153152026104,0.29019567172338867,a
0.17583468492184895,0.23961747870543074,a
0.17691320003121258,0.25268848373927716,a
0.1780371595278533,0.26598694453019567,a
0.17920948809852988,0.27944016834642665,a
0.19155782234983015,0.25848012884459187,a
0.19298326564008134,0.2711322459580875,a
0.21661927771238226,0.25020463597834275,a
0.21647957748170094,0.2636677250991379,a
0.2163337613312134,0.2772680535377423,a
0.21618141867017177,0.29095991583735237,a
0.23186263659705875,0.24727495039140326,a
0.23204884792660285,0.26118389848068424,a
0.23224318324916515,0.2751183778127908,a
0.23244618602173556,0.2890695375035642,a
0.23265844927528512,0.30303218631667206,a
0.23288062139878424,0.31700308032561897,a
0.24699670759724202,0.24687205710979204,a
0.24750385273226524,0.26086157710153535,a
0.24803301484356297,0.2748555582154212,a
0.24858565852676995,0.28885243720530007,a
0.24916338113244335,0.3028513019624331,a
0.2497679281449745,0.3168515845336487,a
0.26200192369140524,0.2490445384574977,a
0.26282375559843285,0.2627309134213649,a
0.26368103844653795,0.27649954288407635,a
0.26457611242269796,0.2903224759761308,a
0.26551152791673577,0.3041830820926392,a
0.2768593044012686,0.25361341721445557,a
0.27798836302574453,0.26667955357875933,a
0.2791657423004878,0.279975444132702,a
0.28039460083681544,0.2934273495659687,a
0.292978255917259,0.2724857958763025,a
0.3156516581864629,0.27771197275120074,a
0.31549688081651606,0.2913043655252075,a
0.3317922193397431,0.2751966726674328,a
0.33199787341878395,0.2891287788563324,a
0.3322129008369898,0.30307820492779025,a
0.33243795730319714,0.3170395399736868,a
0.3477655336122055,0.27485426304579297,a
0.34832375849439123,0.2888488510207339,a
0.3489072543017553,0.30284622324516564,a
0.3495177754566804,0.3168454993750155,a
0.3501572424928181,0.33084613247642874,a
0.36354926709246904,0.2767166012548501,a
0.36445069332513474,0.2904856134636006,a
0.3653925828269018,0.3043091046070949,a
0.3791219965024456,0.28067049967209123,a
0.3803558356537633,0.29396378921716343,a
0.4148123429628606,0.29175665285675395,a
0.4315495608158327,0.28920955354578815,a
0.43176735239869457,0.3031392217381045,a
0.4319952932076103,0.3170868705907266,a
0.44806185846201274,0.28884682764560565,a
0.4486511274710674,0.30284201890596885,a
0.4492676227683863,0.3168398811540006,a
0.4499132742372825,0.33083956595230135,a
0.46432527422757175,0.29070208987737794,a
0.465273637737068,0.30447149054391576,a
0.4662653639087979,0.3182955462921697,a
0.5315526291120234,0.31714969840449836,a
0.5490174700800923,0.31683505174307436,a
0.5496693059817469,0.3308334007179987,a
0.649425337726211,0.33082793857603054,a
-0.8357586758153254,0.12056790519751712,a
-0.7453412554466823,0.13471836538429538,a
-0.7359521660995816,0.12056255353998568,a
-0.7355011527168341,0.13455590523955852,a
-0.655323109511486,0.1507068083398878,a
-0.6456556747257726,0.134773175340712,a
-0.6453720222168156,0.14872186753137548,a
-0.6450776419190006,0.16268376573650684,a
-0.6361456563838379,0.12056041564347221,a
-0.6356896286763715,0.1345496837094424,a
-0.6352165344531017,0.14854365860819108,a
-0.6347253991339873,0.16254075781732946,a
-0.6255365415753924,0.1364057608777119,a
-0.624867630312946,0.15018681645570747,a
-0.6241730365688138,0.16401765525824197,a
-0.5658829601438864,0.18177946502150186,a
-0.555793816578068,0.1510887878660898,a
-0.5556869559524207,0.16473422827930698,a
-0.5555760214209653,0.17845874076056653,a
-0.545970094004863,0.13485242035595513,a
-0.5456823736868247,0.14877852696417598,a
-0.5453838022659797,0.16272525525061282,a
-0.5450737544851552,0.17668570223323346,a
-0.5447515561405322,0.19065573091852475,a
-0.5363391466680945,0.12056381976463514,a
-0.5358781046359087,0.1345465154815798,a
-0.5353998826989925,0.14853655563854887,a
-0.5349035039107916,0.1625311517076352,a
-0.5343879159409763,0.1765287647983168,a
-0.5338519836733187,0.19052847634365958,a
-0.525631232910176,0.13667876420512798,a
-0.5249573166489391,0.15038595664666682,a
-0.5242576759265263,0.16416744803860353,a
-0.5235308137577187,0.17799886340345808,a
-0.5227751150683566,0.1918653933042328,a
-0.5134583830337355,0.16756563543857705,a
-0.5125152372037235,0.18104751924378248,a
-0.5115345229857617,0.1946309600755191,a
-0.46655069422946127,0.1825199303409971,a
-0.46663671818799896,0.19582771635414264,a
-0.4667261203479342,0.20926925795178317,a
-0.45626452364465,0.15160447624505752,a
-0.4561557777705194,0.16512326250559123,a
-0.45604289050277214,0.17876173091853512,a
-0.45592562069227627,0.19248111762357256,a
-0.45580370809841686,0.2062576519310811,a
-0.4462845132839532,0.13497180217943971,a
-0.44599272515683397,0.14886055589599323,a
-0.4456899626129588,0.16278380481119473,a
-0.4453755950087276,0.17672851580642332,a
-0.4450489424657392,0.1906874750570423,a
-0.44470927097331614,0.2046563699022527,a
-0.4365326369523508,0.12057760637520656,a
-0.436066580595446,0.13454865704548502,a
-0.4355832309448833,0.1485323444862841,a
-0.4350816086875958,0.1625231549519709,a
-0.43456065925248644,0.17651837005241422,a
-0.4340192454503604,0.19051649503302356,a
-0.4334561392341838,0.2045166400804762,a
-0.42572592424495964,0.1370694972530422,a
-0.42504700298493236,0.15065854734562517,a
-0.4243423152842389,0.16436580989115807,a
-0.4236103700810664,0.17814774326118848,a
-0.4228495593310957,0.19197974182382294,a
-0.4220581463385661,0.20584689474633347,a
-0.4143953245731284,0.15508002100091323,a
-0.4134840245778921,0.1682099679041268,a
-0.41253738058837325,0.18154778982828407,a
-0.41155330537450074,0.1950285764798109,a
-0.41052954482937204,0.20861154103227883,a
-0.4013546384033977,0.1865792407036786,a
-0.4001442173836451,0.19956262164414196,a
-0.3988849190427169,0.21273604865749385,a
-0.3672184283150361,0.18346934828688533,a
-0.367306258575346,0.19657824205949959,a
-0.3673975408028715,0.20987613163354688,a
-0.36749248257513656,0.2233101066434798,a
-0.35673523071123203,0.15233275335515722,a
-0.35662459958861836,0.1656492639117455,a
-0.35650975958457887,0.17915794138824026,a
-0.3563904658737241,0.19278930485652274,a
-0.35626645426841935,0.2065034763794677,a
-0.35613743926622854,0.2202760494237163,a
-0.3560031118562293,0.2340912941312402,a
-0.3465989325630436,0.1351635918047087,a
-0.3463030766268431,0.14898437829796143,a
-0.3459961229599378,0.16286868998435577,a
-0.3456774355323,0.17678899645725576,a
-0.3453463287909462,0.19073163551418781,a
-0.3450020627469429,0.20468906978770396,a
-0.34464383746602845,0.2186568043593254,a
-0.3442707868766922,0.23263199383732483,a
-0.3362550565549832,0.1345608268704978,a
-0.3357665791907742,0.14853320872795733,a
-0.3352597134644001,0.16251788751008922,a
-0.3347334025639963,0.17650946631328307,a
-0.3341865072274021,0.19050529819613765,a
-0.33361779755302723,0.20450393302356587,a
-0.3330259438163438,0.21850450989873535,a
-0.33240950614844256,0.23250648553749031,a
-0.3251366893209255,0.15104978708364664,a
-0.32442695464195137,0.1646379691516937,a
-0.32368992640441424,0.17834530438340584,a
-0.3229240035938348,0.19212768608459652,a
-0.32212745782402047,0.20596027466385117,a
-0.3212984204489873,0.21982805693560095,a
-0.3204348680821819,0.23372144099461173,a
-0.31350966612204867,0.16906825443988405,a
-0.312559523973023,0.18219400079632023,a
-0.3115720877632398,0.19552961701249041,a
-0.3105451276883353,0.20900929712456598,a
-0.3094762333839193,0.22259178318063896,a
-0.3083627953573957,0.23625002868969536,a
-0.30135489365545126,0.1878530005300803,a
-0.30014422027281007,0.200570419490743,a
-0.29888509152444465,0.21354976152562208,a
-0.2975745588439516,0.22672061029940435,a
-0.28716174847918496,0.21944404943834045,a
-0.2856086888292705,0.23210999803597646,a
-0.27995496292602307,0.24173770967987518,a
-0.26788616240061086,0.18472337910422668,a
-0.26797579896269297,0.19754149772943846,a
-0.26806896125780877,0.21063685058467585,a
-0.2681658614703308,0.22392469815689417,a
-0.26826672915856853,0.237351003328764,a
-0.26837181307009983,0.25087991810405574,a
-0.2572059377778139,0.15342573322084652,a
-0.2570934214067171,0.16639351955224985,a
-0.2569766286663856,0.17969445921712263,a
-0.25685531105517173,0.19319281479341116,a
-0.25672920043842173,0.20681693767457732,a
-0.2565980070706555,0.22052580300361824,a
-0.2564614173737554,0.23429435112751898,a
-0.2563190914353106,0.24810645724153527,a
-0.24691335184213378,0.13550577014346438,a
-0.24661342809685227,0.1491839064435902,a
-0.24630228330691678,0.16299708858308676,a
-0.24597927605587247,0.17687681153868232,a
-0.24564371511615302,0.1907940884786517,a
-0.2452948545205696,0.20473459966078472,a
-0.24493188803712257,0.21869047096449037,a
-0.24455394296117305,0.23265701838536443,a
-0.2441600731245631,0.2466312826565145,a
-0.2359499274366649,0.14854374148215266,a
-0.23543781824120436,0.16251745892865455,a
-0.23490614587550612,0.17650312837052118,a
-0.2343537690044437,0.19049547334644398,a
-0.2337794558718705,0.2044919196534149,a
-0.2331818751779858,0.21849106223673614,a
-0.2325595858311058,0.23249206926169688,a
-0.23191102540865663,0.24649441690439794,a
-0.22451159399966375,0.16502971054880955,a
-0.22376948272776181,0.17861701221387227,a
-0.22299844785657372,0.19232442285541285,a
-0.22219676930947468,0.206107259440247,a
-0.2213625882317394,0.21994044504848045,a
-0.2204938927456253,0.23380886317454208,a
-0.21958850191916865,0.24770287601146726,a
-0.21353530766620515,0.1702591211159849,a
-0.21258166735767262,0.18305622698671886,a
-0.2115908701519788,0.19617771486413194,a
-0.2105607105472985,0.20951110063890604,a
-0.20948880573716228,0.22298966478306972,a
-0.20837257750865062,0.2365716702022963,a
-0.20720923188716014,0.2502298066876002,a
-0.20135514890750475,0.18951216177386246,a
-0.20014422316197494,0.20185037232199693,a
-0.1988852640061723,0.2145613482338744,a
-0.1975753742506731,0.2275366099790176,a
-0.19621142049536444,0.2407048579628324,a
-0.18718440110045864,0.22107091207705523,a
-0.18563711818939382,0.23344234824654125,a
-0.18402616899255356,0.24610299618174936,a
-0.1808891983370276,0.24284644610990383,a
-0.1685538964861857,0.18644136727644725,a
-0.16864533935004006,0.1988152661304789,a
-0.16874038171274613,0.21161414808845552,a
-0.16883924036552517,0.22469574434474132,a
-0.16894214986480588,0.2379734020717027,a
-0.1690493643899439,0.2513919326900617,a
-0.16916115983902663,0.26491476631025124,a
-0.16927783619913694,0.2785168205128572,a
-0.15767664484439586,0.15520992995155586,a
-0.15756224322481588,0.16751324313576316,a
-0.15744349774819238,0.18045505493654865,a
-0.1573201562366195,0.19374005627878735,a
-0.1571919466084241,0.20722787195019515,a
-0.15705857487508262,0.2208446158471951,a
-0.15691972289128148,0.2345480823375083,a
-0.15677504582188795,0.2483125408815103,a
-0.15662416928338838,0.26212146176014106,a
-0.15646668610992281,0.2759637621123103,a
-0.1466084436538958,0.16320463618821981,a
-0.14628111657944487,0.17700992573325788,a
-0.14594110144136002,0.19088490845957273,a
-0.14558764629419635,0.20479906636554435,a
-0.14521993860821686,0.21873739241727524,a
-0.14483709904565412,0.2326916619991005,a
-0.14443817445408202,0.24665699494566312,a
-0.14402212995960917,0.2606303141587569,a
-0.14358784002209857,0.27460958401307417,a
-0.13561592301800857,0.16252633362829524,a
-0.13507888918701605,0.17650139065699863,a
-0.1345210307814854,0.1904880497636811,a
-0.13394111419071392,0.20448115854956334,a
-0.1333378065396278,0.2184782168141192,a
-0.13270966551376912,0.23247786501891005,a
-0.1320551279083745,0.2464793005184382,a
-0.13137249671119305,0.2604820189583139,a
-0.130659926495579,0.27448568751063496,a
-0.12459623335737624,0.1656329343019308,a
-0.12384903905110958,0.17900924931857176,a
-0.12307289211931274,0.1925956579876608,a
-0.122266080794929,0.20630314691432045,a
-0.12142675601449152,0.22008644514605474,a
-0.12055291740906872,0.23392023500011247,a
-0.11964239754911266,0.24778929567364275,a
-0.11869284418468756,0.2616839432600795,a
-0.11260381074232234,0.18425508320643852,a
-0.11160965254071786,0.1970439226545815,a
-0.11057629340626178,0.2101610930164126,a
-0.10950137809040539,0.2234922232784788,a
-0.10838235965990563,0.23696966198984876,a
-0.10721647968296395,0.2505511847172649,a
-0.10600074591798393,0.2642092136918134,a
-0.10014422605113982,0.2035198135782929,a
-0.09888543648790002,0.21584755484248933,a
-0.09757618965739462,0.2285520111610307,a
-0.09621340984892934,0.24152315069844874,a
-0.09479376792306647,0.2546887751389435,a
-0.08720705372173235,0.22310160167676085,a
-0.08566554754951722,0.2350767017079635,a
-0.08406130339947047,0.2474404364135249,a
-0.08239044832528873,0.2600957354523977,a
-0.0719410024277109,0.25456283976891203,a
-0.08182343374803225,0.24421846506201278,a
-0.06922163057176053,0.18890226858039072,a
-0.06931487973738713,0.2005626350843871,a
-0.06941180216768338,0.21290797761260663,a
-0.06951261926071961,0.22568729026767567,a
-0.06961757057104327,0.238754910549454,a
-0.06972691570978785,0.25202222827500587,a
-0.06984093648849099,0.26543287814352445,a
-0.06995993934388739,0.2789495533692007,a
-0.07008425808759579,0.2925466924884073,a
-0.05791036682999923,0.18160221881637764,a
-0.057785001418067264,0.19451736213338056,a
-0.05765469277842652,0.20778604818653515,a
-0.057519142679509715,0.22126310094000354,a
-0.05737802840880767,0.2348723246438937,a
-0.057231000208465235,0.24857029799063032,a
-0.05707767838165498,0.262330601281368,a
-0.05691765001934479,0.27613628965269466,a
-0.05675046528806567,0.2899760173303296,a
-0.046582957103017374,0.1772257842142564,a
-0.046238487766567,0.19102288151045357,a
