x,y
0.005,0.3796731909975846
0.005025125628140704,0.37965593728671004
0.005050505050505051,0.379638482173319
0.005076142131979695,0.37962082218645427
0.00510204081632653,0.3796029537762847
0.005128205128205128,0.3795848733118826
0.005154639175257732,0.3795665770789253
0.0051813471502590676,0.37954806127732094
0.005208333333333333,0.3795293220187522
0.005235602094240838,0.37951035532413624
0.005263157894736842,0.3794911571209977
0.005291005291005291,0.37947172324075107
0.005319148936170213,0.3794520494158883
0.0053475935828877,0.3794321312770686
0.005376344086021506,0.37941196435010544
0.005405405405405406,0.3793915440528485
0.005434782608695652,0.37937086569195344
0.00546448087431694,0.37934992445953736
0.005494505494505495,0.37932871542971414
0.0055248618784530384,0.37930723355500395
0.005555555555555556,0.37928547366261406
0.00558659217877095,0.3792634304505821
0.0056179775280898875,0.3792410984837789
0.005649717514124294,0.3792184721897636
0.005681818181818182,0.3791955458544847
0.005714285714285714,0.37917231361781994
0.005747126436781609,0.37914876946895043
0.005780346820809248,0.37912490724155845
0.005813953488372093,0.3791007206088424
0.005847953216374269,0.37907620307834355
0.0058823529411764705,0.37905134798657064
0.005917159763313609,0.3790261484934192
0.005952380952380952,0.3790005975763722
0.005988023952095809,0.3789746880244742
0.006024096385542169,0.37894841243206767
0.006060606060606061,0.3789217631922815
0.006097560975609756,0.3788947324902596
0.006134969325153374,0.3788673122961179
0.006172839506172839,0.3788394943576166
0.006211180124223602,0.3788112701925351
0.00625,0.37878263108073507
0.006289308176100629,0.3787535680558965
0.006329113924050633,0.37872407189691254
0.006369426751592357,0.3786941331189243
0.00641025641025641,0.37866374196398067
0.0064516129032258064,0.37863288839130343
0.006493506493506494,0.37860156206713896
0.006535947712418301,0.37856975235417495
0.006578947368421052,0.3785374483005025
0.006622516556291391,0.3785046386280991
0.006666666666666667,0.3784713117208093
0.006711409395973154,0.3784374556117974
0.006756756756756757,0.3784030579704448
0.006802721088435374,0.37836810608866406
0.00684931506849315,0.3783325868665996
0.006896551724137931,0.37829648679768196
0.006944444444444444,0.37825979195300385
0.006993006993006993,0.3782224879649796
0.007042253521126761,0.3781845600102512
0.0070921985815602835,0.3781459927918025
0.007142857142857143,0.3781067705202339
0.007194244604316547,0.3780668768941577
0.007246376811594203,0.3780262950796612
0.0072992700729927005,0.3779850076887899
0.007352941176470588,0.3779429967569941
0.007407407407407408,0.3779002437194811
0.007462686567164179,0.37785672938641224
0.007518796992481203,0.3778124339168799
0.007575757575757576,0.37776733679159186
0.007633587786259542,0.3777214167841919
0.007692307692307693,0.3776746519311349
0.007751937984496124,0.37762701950003424
0.0078125,0.3775784959563886
0.007874015748031496,0.3775290569285952
0.007936507936507936,0.37747867717114386
0.008,0.3774273305258849
0.008064516129032258,0.37737498988125107
0.008130081300813009,0.3773216271293101
0.00819672131147541,0.37726721312051353
0.008264462809917356,0.37721171761599737
0.008333333333333333,0.3771551092372809
0.008403361344537815,0.37709735541320205
0.00847457627118644,0.3770384223239068
0.008547008547008548,0.37697827484170887
0.008620689655172414,0.3769168764686137
0.008695652173913044,0.3768541892702885
0.008771929824561403,0.37679017380624413
0.008849557522123894,0.37672478905597667
0.008928571428571428,0.37665799234079683
0.009009009009009009,0.37658973924105454
0.00909090909090909,0.376519983508446
0.009174311926605505,0.3764486769730611
0.009259259259259259,0.37637576944480755
0.009345794392523364,0.3763012086088145
0.009433962264150943,0.3762249399143924
0.009523809523809525,0.37614690645708365
0.009615384615384616,0.37606704885331005
0.009708737864077669,0.37598530510707345
0.00980392156862745,0.3759016104681285
0.009900990099009901,0.3758158972809905
