x,y
0.014285714285714285,0.5412118662458657
0.014388489208633094,0.5411232561790561
0.014492753623188406,0.5410265935933317
0.014598540145985401,0.5409351420209684
0.014705882352941176,0.5408422147560864
0.014814814814814815,0.5407411542972888
0.014925373134328358,0.540645175408576
0.015037593984962405,0.5405476105062679
0.015151515151515152,0.5404418224656672
0.015267175572519083,0.5403409747775614
0.015384615384615385,0.5402318382838318
0.015503875968992248,0.5401275407910433
0.015625,0.5400214479205291
0.015748031496062992,0.5399069580159434
0.015873015873015872,0.5397971429560828
0.016,0.5396788516408279
0.016129032258064516,0.5395651169371808
0.016260162601626018,0.5394428204529509
0.01639344262295082,0.5393249545717868
0.01652892561983471,0.5391984344931996
0.016666666666666666,0.5390762105552686
0.01680672268907563,0.5389452324586413
0.01694915254237288,0.5388184068349287
0.017094017094017096,0.5386827188206376
0.017241379310344827,0.5385445807476266
0.017391304347826087,0.5384103606218013
0.017543859649122806,0.5382670985576927
0.017699115044247787,0.538127583909587
0.017857142857142856,0.5379788946703659
0.018018018018018018,0.537827376466712
0.01818181818181818,0.5376793260583853
0.01834862385321101,0.5375218801844804
0.018518518518518517,0.5373613403900634
0.018691588785046728,0.5372039562657712
0.018867924528301886,0.5370369256414323
0.01904761904761905,0.5368665024571425
0.019230769230769232,0.536692578849989
0.019417475728155338,0.5365150423943122
0.0196078431372549,0.5363400552601973
0.019801980198019802,0.5361549224319107
0.02,0.5359658093311506
0.020202020202020204,0.5357725827026798
0.02040816326530612,0.5355751033576731
0.020618556701030927,0.5353732258437042
0.020833333333333332,0.5351667980926963
0.021052631578947368,0.5349556610451148
0.02127659574468085,0.5347396482485306
0.021505376344086023,0.5345185854285082
0.021739130434782608,0.5342922900295957
0.02197802197802198,0.5340544615307632
0.022222222222222223,0.5338171352470291
0.02247191011235955,0.533573974337889
0.022727272727272728,0.5333247578589471
0.022988505747126436,0.5330632172374429
0.023255813953488372,0.5328012008444868
0.023529411764705882,0.5325263993755591
0.023809523809523808,0.5322505583313437
0.024096385542168676,0.5319614196655116
0.024390243902439025,0.531670618818493
0.024691358024691357,0.5313659490897953
0.025,0.5310530361623393
0.02531645569620253,0.530737399436012
0.02564102564102564,0.5304069086641875
0.025974025974025976,0.530067065317108
0.02631578947368421,0.5297174566515062
0.02666666666666667,0.5293576457545298
0.02702702702702703,0.52898142419241
0.0273972602739726,0.5285998191136156
0.027777777777777776,0.5282065383444915
0.028169014084507043,0.5277953657710415
0.02857142857142857,0.5273770693783852
0.028985507246376812,0.5269397283344865
0.029411764705882353,0.5264883431554914
0.029850746268656716,0.5260222075843769
0.030303030303030304,0.5255405683067425
0.03076923076923077,0.5250426210442
0.03125,0.5245275062590065
0.031746031746031744,0.5239888988450467
0.03225806451612903,0.5234312933393402
0.03278688524590164,0.5228589682777844
0.03333333333333333,0.5222548024233695
0.03389830508474576,0.5216335744090131
0.034482758620689655,0.5209886482589756
0.03508771929824561,0.5203134526793629
0.03571428571428571,0.5196117267283179
0.03636363636363636,0.5188767641196973
0.037037037037037035,0.5181169956397655
0.03773584905660377,0.5173204140964006
0.038461538461538464,0.5164851027518962
0.0392156862745098,0.5156187184819341
0.04,0.514704216642051
0.04081632653061224,0.5137535546010633
0.041666666666666664,0.5127542728532324
0.0425531914893617,0.5117033968967268
0.043478260869565216,0.5106022349182179
0.044444444444444446,0.5094425061196771
0.045454545454545456,0.5082202677778965
0.046511627906976744,0.5069355290308837
0.047619047619047616,0.5055789846159359
0.04878048780487805,0.5041411218133144
