x,y
0.017761989342806147,-0.5944007997594813
0.017793594306049574,-0.5950601833713544
0.01782531194295875,-0.5976959027950312
0.017857142857142603,-0.5977161280259816
0.01788908765652926,-0.5977364024452347
0.01792114695340476,-0.5975927398046799
0.01795332136445216,-0.5973199263577249
0.017985611510791102,-0.5973401391300286
0.01801801801801775,-0.5973604010923809
0.018050541516245217,-0.5973807123955273
0.018083182640144392,-0.59740107319059
0.01811594202898523,-0.5974214836290661
0.018148820326678486,-0.5974419438628257
0.0181818181818179,-0.5974592648766067
0.018214936247722847,-0.5974798228336398
0.018248175182481462,-0.5975004310370919
0.018281535648994224,-0.5975210896402801
0.01831501831501802,-0.5974807128428841
0.018348623853210712,-0.5976135817419048
0.01838235294117617,-0.5976343703652667
0.018416206261509825,-0.5974352930402124
0.018450184501844713,-0.5988349298080287
0.01848428835489803,-0.5996851330126279
0.018518518518518205,-0.5997481462523843
0.018552875695732524,-0.6004385667323004
0.01858736059479522,-0.6004593670183734
0.018621973929236178,-0.601091597480589
0.018656716417910123,-0.6008796872427031
0.0186915887850464,-0.6004462182188741
0.018726591760299293,-0.6004671980332651
0.018761726078798915,-0.600488229322121
0.01879699248120267,-0.6005093122391334
0.018832391713747305,-0.6005117894371802
0.018867924528301543,-0.6005329626474089
0.018903591682419313,-0.6005541879100108
0.01893939393939359,-0.6005754653797021
0.01897533206831084,-0.6132350042382295
0.019011406844106106,-0.6150527257779494
0.019047619047618685,-0.6155542915320016
0.01908396946564849,-0.6184424716603157
0.019120458891013017,-0.6195423305842443
0.01915708812260499,-0.6192761491698789
0.01919385796545068,-0.6251685725953329
0.019230769230768854,-0.6251886149770944
0.019267822736030445,-0.6252087056175872
0.01930501930501892,-0.6262253549050103
0.019342359767891292,-0.6263620710488156
0.019379844961239918,-0.6263821677514166
0.019417475728154943,-0.6264023128172697
0.01945525291828754,-0.6264225063791763
0.019493177387913826,-0.6264427485700377
0.019531249999999594,-0.6264314929950731
0.019569471624265734,-0.6264519144027003
0.019607843137254485,-0.6264723850718293
0.019646365422396436,-0.6264887578746512
0.019685039370078317,-0.6266965825095976
0.019723865877711605,-0.6267171916764058
0.01976284584980194,-0.6267378506081678
0.01980198019801937,-0.6277165615404713
0.019841269841269403,-0.6277372498099856
0.019880715705764964,-0.6277579880143863
0.019920318725099154,-0.6277787762869734
0.01996007984031891,-0.6277996147610668
0.019999999999999546,-0.6277173630636227
0.020040080160320183,-0.6277383041349847
0.0200803212851401,-0.627759295815072
0.02012072434607599,-0.6277764656749696
0.020161290322580173,-0.6279700337190568
0.020202020202019725,-0.6279911513501143
0.020242914979756606,-0.6280123200378662
0.020283975659228726,-0.6260614946339532
0.02032520325203203,-0.6264916881424943
0.02036659877800358,-0.6265130899909466
0.020408163265305625,-0.6265345436888194
0.020449897750510745,-0.6265560493698615
0.02049180327868802,-0.6265601690337586
0.02053388090349025,-0.6266591358736104
0.020576131687242285,-0.6266807521152377
0.020618556701030407,-0.62650731268818
0.020661157024792865,-0.6265290286692019
0.02070393374741148,-0.6274323864554476
0.020746887966804448,-0.6274552899856343
0.020790020790020253,-0.6277340347991581
0.02083333333333279,-0.6277570884216548
0.020876826722337656,-0.6277801986118663
0.020920502092049657,-0.6278787470418493
0.02096436058700154,-0.6279379681702347
0.021008403361343977,-0.6279613270153641
0.021052631578946802,-0.6280534689593538
0.021097046413501536,-0.627612275306914
0.021141649048625217,-0.6276357093909893
0.02118644067796552,-0.6276592009958677
0.021231422505307268,-0.627682750264707
0.02127659574468026,-0.6277063573404201
0.021321961620468486,-0.6277300223656611
0.021367521367520764,-0.6277537454828118
0.021413276231262775,-0.6277775268339673
0.021459227467810545,-0.6278013665609227
0.021505376344085402,-0.6278645159148146
0.02155172413793041,-0.6280609485069193
0.021598272138228312,-0.6278615114862093
0.021645021645021013,-0.627912399901394
0.021691973969630598,-0.6279365419517244
0.021739130434781963,-0.628008050787604
0.021786492374727018,-0.6277675358316457
0.021834061135370522,-0.6284153361911775
0.02188183807439759,-0.6284395663726099
0.02192982456140284,-0.6285319596746323
0.021978021978021307,-0.6296261758818578
0.022026431718060995,-0.6296504061918677
0.022075055187637284,-0.6296746956241747
0.022123893805309044,-0.6296990443103372
0.0221729490022166,-0.6295718166866685
0.02222222222222152,-0.6295962538290774
0.02227171492204829,-0.6304633494885594
0.022321428571427857,-0.6304878028010438
0.022371364653243127,-0.630558763253015
0.022421524663676404,-0.6305406475117286
0.022471910112358818,-0.6305652700301858
0.022522522522521786,-0.629091797683054
0.022573363431150496,-0.6291168008799894
0.02262443438913952,-0.6283507442908755
0.02267573696145049,-0.6283678490367803
0.022727272727271965,-0.6286605777121235
0.022779043280181464,-0.628744233611479
0.022831050228309727,-0.6282984240234268
0.022883295194507228,-0.62841962218954
0.02293577981651297,-0.6284450346513557
0.022988505747125642,-0.6284705088083709
0.023041474654377076,-0.6281784590121186
0.0230946882217082,-0.62879261556195
0.02314814814814733,-0.6288182544306921
0.023201856148491056,-0.6288439553867877
0.023255813953487543,-0.6288697185452584
0.023310023310022472,-0.6288955440200604
0.023364485981307567,-0.6289214319240577
0.023419203747071748,-0.628947382368993
0.02347417840375501,-0.6289733954654587
0.023529411764705018,-0.6289994713228684
0.023584905660376486,-0.6290256100494256
0.0236406619385334,-0.6290518117520947
0.02369668246445409,-0.6290780765365689
0.023752969121139247,-0.6291044045072396
0.023809523809522906,-0.6291307957671635
0.02386634844868644,-0.6291572504180306
0.02392344497607564,-0.6291837685601308
0.023980815347720896,-0.6292103502923198
0.024038461538460607,-0.6292369957119851
0.024096385542167736,-0.6292820072759706
0.02415458937197973,-0.6164860384940182
0.02421307506053173,-0.616510317272047
0.02427184466019321,-0.6165346522172541
0.02433090024330803,-0.6165590433933341
0.024390243902438043,-0.6163808348581227
0.02444987775061026,-0.6162029405102345
0.02450980392156763,-0.6162274521044246
0.024570024570023566,-0.6162520200170064
0.024630541871920167,-0.616276644302508
0.024691358024690337,-0.6163013250136086
0.024752475247523723,-0.6163258232069441
0.024813895781636678,-0.6163505772971984
0.024875621890546217,-0.6200904504030865
0.02493765586034807,-0.620164753749748
0.024999999999998933,-0.6201886704989141
0.025062656641602937,-0.6202126404635451
0.025125628140702433,-0.6202366636699275
0.025188916876573215,-0.62026074014218
0.025252525252524152,-0.6202848699022101
0.02531645569620142,-0.6203090529696709
0.025380710659897356,-0.6203332893619167
0.02544529262086401,-0.6203575790939587
0.025510204081631512,-0.620381922178419
0.025575447570331332,-0.6204821076445541
0.02564102564102448,-0.6205065704067938
0.02570694087403482,-0.62048221494778
0.025773195876287482,-0.620506783974303
0.02583979328165256,-0.6205150540976994
0.025906735751294138,-0.6206025376577728
0.025974025974024765,-0.620627260266791
0.02604166666666545,-0.6205931470346618
0.026109660574411303,-0.6212543323380568
0.02617801047120295,-0.6212926782641823
0.026246719160103738,-0.621317446444404
0.02631578947368295,-0.6215717798627555
0.026385224274405063,-0.6215243714503328
0.026455026455025173,-0.6215428626218713
0.02652519893899075,-0.6215678029215425
0.02659574468084976,-0.6215927957228826
0.026666666666665353,-0.6216137260468201
0.026737967914437177,-0.6216669395344773
0.026809651474529496,-0.6216869295774426
0.02688172043010618,-0.624448072284373
0.026954177897572765,-0.6247471569502406
0.027027027027025658,-0.6247718037282516
0.027100271002708645,-0.6247965004198933
0.02717391304347687,-0.6249297375175248
0.02724795640326835,-0.6251174847396948
0.027322404371583283,-0.6251423301322365
0.027397260273971172,-0.6251593615632057
0.027472527472526032,-0.6251843038171676
0.02754820936638973,-0.6252092954840054
0.027624309392263728,-0.6252606298833389
0.02770083102492927,-0.6252303329930928
0.027777777777776288,-0.6252572193445397
0.027855153203341115,-0.625282432875486
0.02793296089385323,-0.6253076953907664
0.028011204481791188,-0.6253330067757544
0.028089887640447897,-0.6253583669112787
0.028169014084505485,-0.6253837756735435
0.0282485875706199,-0.6254092329340478
0.028328611898015416,-0.6254347385595046
0.028409090909089312,-0.6254602924117565
0.02849002849002688,-0.6254858943476924
0.028571428571426947,-0.6255115442191614
0.02865329512893819,-0.6255372418728856
0.028735632183906394,-0.625574562839338
0.028818443804032916,-0.6256003796714803
0.028901734104044563,-0.6256262438676817
0.028985507246375115,-0.6256521552533701
0.029069767441858754,-0.6256781136483871
0.029154518950435592,-0.6257365330208624
0.029239766081869605,-0.625830503971704
0.029325513196479185,-0.6258567584976142
0.029411764705880583,-0.6260920292793472
0.029498525073744526,-0.6261183679312905
0.029585798816566245,-0.6263817559488354
0.02967359050444922,-0.6264081623835219
0.02976190476190293,-0.6264346145146902
0.029850746268654867,-0.626461112107481
0.029940119760477175,-0.6264876549203954
0.03003003003002815,-0.6261368719719812
0.030120481927708945,-0.6261633791193998
0.03021148036253585,-0.6261899303543342
0.03030303030302837,-0.6262478951581094
0.030395136778113552,-0.6262745277134449
0.030487804878046816,-0.6263012035068987
0.0305810397553497,-0.6263279222471241
0.03067484662576487,-0.6262795653170001
0.03076923076922875,-0.6263063772188394
0.030864197530862163,-0.6263332311781127
0.03095975232197937,-0.626360126872542
0.03105590062111594,-0.6263870639717717
0.03115264797507579,-0.6263791689671634
0.03124999999999789,-0.6264061662394477
0.031347962382443015,-0.6264332038134659
0.031446540880501,-0.6264602813252171
0.03154574132491897,-0.6264873984019347
0.03164556962025098,-0.626514554661943
0.03174603174602954,-0.6265808503872937
0.031847133757959556,-0.6266080808566497
0.03194888178913514,-0.6266353492988325
0.032051282051279786,-0.6266626552950175
0.03215434083601058,-0.6266899984167091
0.03225806451612673,-0.6267173782255823
0.03236245954692324,-0.62674479427332
0.03246753246753012,-0.6267722461014484
0.03257328990227776,-0.6267997332411711
0.03267973856208911,-0.6268272552131978
0.032786885245899226,-0.6268548115275729
0.032894736842102826,-0.6268824016835006
0.033003300330030544,-0.6269100251691663
0.03311258278145447,-0.6269376814615565
0.03322259136212374,-0.627092677052735
0.03333333333333081,-0.627120413597873
0.03344481605350916,-0.6271327764443084
0.0335570469798632,-0.6271605739854115
0.033670033670031074,-0.6272157807963379
0.03378378378378116,-0.6271767602384977
0.03389830508474312,-0.6272046389833627
0.0340136054421742,-0.6272325459339186
0.03412969283276181,-0.627260480457546
0.03424657534246303,-0.6272884419084503
0.034364261168382135,-0.6273164296274488
0.034482758620686886,-0.627347820177401
0.034602076124564674,-0.6273758559060826
0.0347222222222194,-0.6274759705913818
0.034843205574910045,-0.6281718092207246
0.03496503496503209,-0.628199672323504
0.03508771929824271,-0.6285456748115034
0.03521126760563087,-0.6285735711280691
0.035335689045933434,-0.6286014872200131
0.03546099290779843,-0.6286446569856858
0.03558718861209663,-0.6286725551800649
0.035714285714282666,-0.6287004706116567
0.03584229390680696,-0.6287284024474584
0.03597122302157963,-0.6287563498381743
0.03610108303248784,-0.6289062244709208
0.03623188405796785,-0.6289341760041255
0.03636363636363317,-0.6289174617482827
0.03649635036496028,-0.6289454353156023
0.03663003663003337,-0.6263936131990192
0.03676470588234965,-0.6268380130410325
0.03690036900368672,-0.6237206472419579
0.037037037037033683,-0.6237477504829058
0.037174721189587694,-0.6237578078874522
0.03731343283581748,-0.6237849216515396
0.0374531835205958,-0.6232651873888797
0.03759398496240253,-0.6234532884756827
0.037735849056600254,-0.62348060625879
0.03787878787878432,-0.623507924580177
0.03802281368820934,-0.6235666010972302
0.03816793893129408,-0.623601056926283
0.03831417624520706,-0.6236283812045016
0.03846153846153476,-0.6236557014905426
0.038610038610034876,-0.6236830165950545
0.038759689922476845,-0.6237103253069382
0.03891050583657206,-0.6237376263929965
0.03906249999999615,-0.623764918597578
0.03921568627450591,-0.6241150034147482
0.03937007874015355,-0.6241422886915666
0.039525691699600775,-0.6241695611729801
0.03968253968253567,-0.6241968195092462
0.03984063745019515,-0.6242240623262817
0.03999999999999591,-0.6242512882252669
0.04016064257027699,-0.624278495782242
0.04032258064515711,-0.6243056835476966
0.04048582995950995,-0.6243328500461505
0.04065040650406078,-0.6243599937757294
0.04081632653060794,-0.6243871132077291
0.040983606557372695,-0.6244142067861749
0.0411522633744812,-0.6244412729273701
0.04132231404958233,-0.6244683100194376
0.04149377593360547,-0.6244953164218516
0.041666666666662126,-0.6245222904649612
0.04184100418409583,-0.6114096594700138
0.04201680672268444,-0.6115042824534352
0.042194092826999534,-0.6115270050478772
0.04237288135592747,-0.6115496863849409
0.04255319148935691,-0.611572324905017
0.0427350427350379,-0.6116748565794561
0.042918454935617426,-0.6118186273539965
0.043103448275857124,-0.6118410743080971
0.04329004329003829,-0.6118448708279743
0.043478260869560165,-0.6118672168347085
0.043668122270737256,-0.6122194821405998
0.04385964912280186,-0.6122413369532907
0.04405286343611813,-0.6124055427131483
0.044247787610614195,-0.612415371350494
0.04444444444443911,-0.6124370551409446
0.04464285714285175,-0.6121681282411341
0.04484304932734881,-0.6120422563545147
0.04504504504503953,-0.6120956367644623
0.04524886877827497,-0.6121170658291493
0.045454545454539814,-0.6121384256410554
0.045662100456615305,-0.6121440378906863
0.04587155963302176,-0.6122287572969409
0.046082949308749926,-0.612249939155017
0.0462962962962904,-0.6122710436237825
0.04651162790697078,-0.6122920685948091
0.04672897196261079,-0.6123130119256762
0.046948356807505635,-0.610339984723448
0.047169811320748545,-0.6105327224460275
0.04739336492890371,-0.6105521572197748
0.0476190476190413,-0.6105352290354902
0.04784688995214672,-0.6111573574651964
0.04807692307691661,-0.6111763308926204
0.048309178743954816,-0.6112149849179052
0.04854368932038173,-0.6112337721544677
0.048780487804871354,-0.6114808997860871
0.04901960784313048,-0.6126186847033176
0.04926108374383551,-0.6126570739446723
0.04950495049504257,-0.6127045616773623
0.04975124378108751,-0.6127304298845502
