x,y
0.014285714285714285,2.872787973076523e-17
0.014388489208633094,3.141717836627692e-17
0.014492753623188406,5.485677294651095e-17
0.014598540145985401,4.906538933386798e-17
0.014705882352941176,4.3885418357208765e-17
0.014814814814814815,4.603558683464875e-17
0.014925373134328358,3.273069708340169e-17
0.015037593984962405,4.185862945154403e-17
0.015151515151515152,6.938893903907228e-18
0.015267175572519083,2.453269466693399e-17
0.015384615384615385,5.869931039739981e-17
0.015503875968992248,4.3885418357208765e-17
0.015625,1.7690777709386487e-17
0.015748031496062992,7.634754316485563e-17
0.015873015873015872,3.8517111915170804e-17
0.016,5.690316088760835e-17
0.016129032258064516,7.152448122690996e-18
0.016260162601626018,2.797157557069881e-17
0.01639344262295082,4.3089637234616164e-17
0.01652892561983471,2.5018537765542006e-17
0.016666666666666666,1.5993360207877826e-17
0.01680672268907563,3.1031676915590914e-17
0.01694915254237288,9.341771812940338e-18
0.017094017094017096,5.03069808033274e-17
0.017241379310344827,3.82033216616167e-17
0.017391304347826087,3.291406376790657e-17
0.017543859649122806,9.335326988569946e-17
0.017699115044247787,1.6365348541700844e-17
0.017857142857142856,2.1457344368072987e-17
0.018018018018018018,2.907926436840384e-17
0.01818181818181818,2.797157557069881e-17
0.01834862385321101,6.992893892674703e-17
0.018518518518518517,5.204170427930421e-18
0.018691588785046728,3.332294980281256e-17
0.018867924528301886,1.5515838457795457e-17
0.01904761904761905,1.9626155733547193e-17
0.019230769230769232,9.341771812940339e-17
0.019417475728155338,6.938893903907228e-17
0.0196078431372549,5.774310535657398e-17
0.019801980198019802,3.1986720415755645e-17
0.02,4.553442605056513e-17
0.020202020202020204,9.86354676812233e-17
0.02040816326530612,2.4099548727191465e-17
0.020618556701030927,2.8609792490763984e-17
0.020833333333333332,5.2958809290937725e-17
0.021052631578947368,3.4737810535209724e-17
0.02127659574468085,3.184528986116163e-17
0.021505376344086023,2.7097246932071044e-17
0.021739130434782608,5.553824967135427e-17
0.02197802197802198,5.690316088760835e-17
0.022222222222222223,5.204170427930421e-18
0.02247191011235955,3.7367087251761353e-17
0.022727272727272728,3.198672041575565e-17
0.022988505747126436,1.6365348541700844e-17
0.023255813953488372,3.1031676915590914e-17
0.023529411764705882,4.819909745438293e-17
0.023809523809523808,3.122502256758253e-17
0.024096385542168676,1.4821483875836085e-17
0.024390243902439025,4.9340610254910614e-17
0.024691358024691357,3.7527806648313014e-17
0.025,5.006713685883697e-17
0.02531645569620253,4.137960960644478e-17
0.02564102564102564,2.1942709178604383e-17
0.025974025974025976,4.96749206466014e-17
0.02631578947368421,2.964296775167217e-17
0.02666666666666667,4.7189580398619166e-17
0.02702702702702703,3.469446951953614e-18
0.0273972602739726,9.545709009488038e-17
0.027777777777777776,4.1777673608052095e-17
0.028169014084507043,2.1942709178604383e-17
0.02857142857142857,4.906538933386798e-17
0.028985507246376812,6.481461788203846e-17
0.029411764705882353,3.6880726988814706e-17
0.029850746268656716,3.4170089680666066e-17
0.030303030303030304,8.384297404680616e-17
0.03076923076923077,9.813077866773595e-18
0.03125,5.28450415778197e-17
0.031746031746031744,2.7755575615628914e-17
0.03225806451612903,1.3877787807814457e-17
0.03278688524590164,7.911556306605241e-17
0.03333333333333333,5.0515910130503314e-17
0.03389830508474576,3.7527806648313014e-17
0.034482758620689655,4.563344992840996e-17
0.03508771929824561,4.5102810375396984e-17
0.03571428571428571,7.376145397762941e-17
0.03636363636363636,5.898059818321144e-17
0.037037037037037035,5.93873657494515e-17
0.03773584905660377,4.1777673608052095e-17
0.038461538461538464,2.797157557069881e-17
0.0392156862745098,7.144028522217823e-17
0.04,2.5018537765542006e-17
0.04081632653061224,2.8609792490763984e-17
0.041666666666666664,1.5515838457795457e-17
0.0425531914893617,1.4304896245381992e-17
0.043478260869565216,4.718958039861916e-17
0.044444444444444446,2.5018537765542006e-17
0.045454545454545456,2.797157557069881e-17
0.046511627906976744,1.9626155733547193e-17
0.047619047619047616,8.673617379884035e-17
0.04878048780487805,2.42861286636753e-17
