x,y
0.014285714285714285,0.6314359290265262
0.014388489208633094,0.6315164630410038
0.014492753623188406,0.6315984393616428
0.014598540145985401,0.6316818953740141
0.014705882352941176,0.6317668697263973
0.014814814814814815,0.6318534023822756
0.014925373134328358,0.6319415346754238
0.015037593984962405,0.6320313093677331
0.015151515151515152,0.6321227707099366
0.015267175572519083,0.6322159645053989
0.015384615384615385,0.6323109381771501
0.015503875968992248,0.6324077408383578
0.015625,0.6325064233664368
0.015748031496062992,0.6326070384810185
0.015873015873015872,0.6327096408260098
0.016,0.6328142870559902
0.016129032258064516,0.632921035927216
0.016260162601626018,0.6330299483935111
0.01639344262295082,0.6331410877073498
0.01652892561983471,0.6332545195264612
0.016666666666666666,0.6333703120262992
0.01680672268907563,0.6334885360187534
0.01694915254237288,0.6336092650775047
0.017094017094017096,0.6337325756704488
0.017241379310344827,0.6338585472996616
0.017391304347826087,0.6339872626493886
0.017543859649122806,0.6341188077426053
0.017699115044247787,0.6342532721067106
0.017857142857142856,0.6343907489489802
0.018018018018018018,0.6345313353424391
0.01818181818181818,0.6346751324228744
0.01834862385321101,0.6348222455977539
0.018518518518518517,0.6349727847678924
0.018691588785046728,0.6351268645627609
0.018867924528301886,0.6352846045904087
0.01904761904761905,0.635446129703055
0.019230769230769232,0.635611570279482
0.019417475728155338,0.635781062525461
0.0196078431372549,0.6359547487935446
0.019801980198019802,0.636132777923671
0.02,0.6363153056061422
0.020202020202020204,0.6365024947686871
0.02040816326530612,0.6366945159894468
0.020618556701030927,0.6368915479379001
0.020833333333333332,0.637093777845911
0.021052631578947368,0.6373014020112818
0.02127659574468085,0.6375146263364045
0.021505376344086023,0.6377336669048432
0.021739130434782608,0.6379587505989336
0.02197802197802198,0.6381901157617784
0.022222222222222223,0.6384280129073294
0.02247191011235955,0.6386727054825905
0.022727272727272728,0.6389244706863749
0.022988505747126436,0.63918360034946
0.023255813953488372,0.6394504018814704
0.023529411764705882,0.6397251992903338
0.023809523809523808,0.6400083342807414
0.024096385542168676,0.6403001674386918
0.024390243902439025,0.6406010795099099
0.024691358024691357,0.6409114727807501
0.025,0.6412317725710657
0.02531645569620253,0.6415624288495412
0.02564102564102564,0.641903917983091
0.025974025974025976,0.6422567446331819
0.02631578947368421,0.6426214438133234
0.02666666666666667,0.6429985831235534
0.02702702702702703,0.6433887651794925
0.0273972602739726,0.6437926302555311
0.027777777777777776,0.6442108591639308
0.028169014084507043,0.64464417639415
0.02857142857142857,0.6450933535395125
0.028985507246376812,0.6455592130415788
0.029411764705882353,0.6460426322861692
0.029850746268656716,0.6465445480891252
0.030303030303030304,0.6470659616145457
0.03076923076923077,0.6476079437735454
0.03125,0.6481716411576085
0.031746031746031744,0.6487582825674905
0.03225806451612903,0.6493691862064708
0.03278688524590164,0.6500057676157345
0.03333333333333333,0.6506695484399245
0.03389830508474576,0.6513621661226894
0.034482758620689655,0.6520853846455757
0.03508771929824561,0.6528411064391568
0.03571428571428571,0.6536313856132029
0.03636363636363636,0.6544584426733586
0.037037037037037035,0.655324680915644
0.03773584905660377,0.6562327047177074
0.038461538461538464,0.6571853399777245
0.0392156862745098,0.6581856569889357
0.04,0.6592369960808911
0.04081632653061224,0.6603429964085876
0.041666666666666664,0.6615076283290132
0.0425531914893617,0.6627352298726079
0.043478260869565216,0.6640305478964732
0.044444444444444446,0.6653987845987227
0.045454545454545456,0.666845650181477
0.046511627906976744,0.6683774225762181
0.047619047619047616,0.670001015292578
0.04878048780487805,0.6717240546234452
