x,y
0.005,0.7090167847689016
0.005025125628140704,0.7090323172529202
0.005050505050505051,0.7090480467118744
0.005076142131979695,0.7090639767400325
0.00510204081632653,0.7090801110167921
0.005128205128205128,0.7090964533091509
0.005154639175257732,0.7091130074742709
0.0051813471502590676,0.7091297774621221
0.005208333333333333,0.7091467673182271
0.005235602094240838,0.7091639811864947
0.005263157894736842,0.7091814233121567
0.005291005291005291,0.7091990980448079
0.005319148936170213,0.709217009841553
0.0053475935828877,0.7092351632702686
0.005376344086021506,0.7092535630129783
0.005405405405405406,0.7092722138693532
0.005434782608695652,0.709291120760339
0.00546448087431694,0.7093102887319127
0.005494505494505495,0.7093297229589804
0.0055248618784530384,0.7093494287494192
0.005555555555555556,0.7093694115482644
0.00558659217877095,0.709389676942059
0.0056179775280898875,0.7094102306633622
0.005649717514124294,0.7094310785954303
0.005681818181818182,0.7094522267770745
0.005714285714285714,0.7094736814077027
0.005747126436781609,0.7094954488525586
0.005780346820809248,0.7095175356481582
0.005813953488372093,0.709539948507941
0.005847953216374269,0.7095626943281417
0.0058823529411764705,0.7095857801938896
0.005917159763313609,0.7096092133855532
0.005952380952380952,0.7096330013853334
0.005988023952095809,0.7096571518841218
0.006024096385542169,0.7096816727886364
0.006060606060606061,0.7097065722288427
0.006097560975609756,0.7097318585656798
0.006134969325153374,0.7097575403991019
0.006172839506172839,0.7097836265764508
0.006211180124223602,0.709810126201176
0.00625,0.709837048641919
0.006289308176100629,0.7098644035419776
0.006329113924050633,0.7098922008291719
0.006369426751592357,0.7099204507261286
0.00641025641025641,0.709949163761004
0.0064516129032258064,0.7099783507786711
0.006493506493506494,0.7100080229523901
0.006535947712418301,0.7100381917959879
0.006578947368421052,0.7100688691765715
0.006622516556291391,0.7101000673278037
0.006666666666666667,0.7101317988637705
0.006711409395973154,0.7101640767934657
0.006756756756756757,0.7101969145359309
0.006802721088435374,0.7102303259360817
0.00684931506849315,0.7102643252812563
0.006896551724137931,0.7102989273185235
0.006944444444444444,0.7103341472727961
0.006993006993006993,0.7103700008657813
0.007042253521126761,0.7104065043358281
0.0070921985815602835,0.7104436744587077
0.007142857142857143,0.7104815285693827
0.007194244604316547,0.7105200845848227
0.007246376811594203,0.710559361027917
0.0072992700729927005,0.7105993770525518
0.007352941176470588,0.7106401524699142
0.007407407407407408,0.7106817077760934
0.007462686567164179,0.7107240641810527
0.007518796992481203,0.7107672436390486
0.007575757575757576,0.7108112688805873
0.007633587786259542,0.7108561634459999
0.007692307692307693,0.7109019517207351
0.007751937984496124,0.7109486589724738
0.0078125,0.7109963113901675
0.007874015748031496,0.7110449361251197
0.007936507936507936,0.7110945613342353
0.008,0.7111452162255671
0.008064516129032258,0.7111969311062988
0.008130081300813009,0.7112497374333218
0.00819672131147541,0.7113036678665589
0.008264462809917356,0.7113587563252146
0.008333333333333333,0.7114150380471334
0.008403361344537815,0.7114725496514647
0.00847457627118644,0.7115313292048491
0.008547008547008548,0.7115914162913504
0.008620689655172414,0.711652852086384
0.008695652173913044,0.7117156794348999
0.008771929824561403,0.7117799429341053
0.008849557522123894,0.7118456890210306
0.008928571428571428,0.7119129660652674
0.009009009009009009,0.7119818244672291
0.00909090909090909,0.7120523167623144
0.009174311926605505,0.7121244977313843
0.009259259259259259,0.712198424517992
0.009345794392523364,0.7122741567528437
0.009433962264150943,0.7123517566860041
0.009523809523809525,0.7124312893274046
0.009615384615384616,0.7125128225962515
0.009708737864077669,0.7125964274799904
0.00980392156862745,0.7126821782035283
0.009900990099009901,0.7127701524094768
