x,y
0.01,-0.5709948816226983
0.010045203415369162,-0.5682658590221618
0.010090817356205853,-0.5369235794967508
0.010136847440446023,-0.40785696631341994
0.010183299389002037,-0.40938733333422295
0.010230179028132993,-0.3768144652539194
0.010277492291880783,-0.37198221801372294
0.010325245224574085,-0.34207129319305496
0.010373443983402493,-0.3417687428820401
0.010422094841063056,-0.3436432221187119
0.010471204188481678,-0.3435661728949378
0.010520778537611786,-0.34352302684263714
0.0105708245243129,-0.3407482603433054
0.01062134891131174,-0.3408092438960144
0.01067235859124867,-0.3430316484934838
0.010723860589812338,-0.34093520356857376
0.010775862068965523,-0.3408229789808728
0.010828370330265302,-0.3409489881750702
0.010881392818280745,-0.34127107445749544
0.010934937124111543,-0.34143406819981953
0.010989010989010995,-0.34154709683707857
0.01104362230811707,-0.3413676231105538
0.011098779134295236,-0.34157708115826163
0.011154489682097053,-0.3428911947748791
0.011210762331838573,-0.3434891289698217
0.011267605633802826,-0.3434158351106066
0.011325028312570791,-0.34151457676553443
0.011383039271485497,-0.34145809648597003
0.011441647597254015,-0.34130989612694
0.011500862564692363,-0.34208144961625087
0.011560693641618509,-0.3420942619388931
0.011621150493898908,-0.34213443436862817
0.011682242990654217,-0.3422020179390769
0.011743981209630078,-0.3423301160696027
0.011806375442739093,-0.3420939828114126
0.01186943620178043,-0.34213478303297806
0.01193317422434369,-0.3423050097607027
0.011997600479904034,-0.34205293131599035
0.012062726176115817,-0.3419147392008278
0.012128562765312326,-0.34202863912357634
0.01219512195121953,-0.34205772015004726
0.012262415695892108,-0.3422480633261145
0.012330456226880412,-0.34228893787042725
0.01239925604463734,-0.3424700557904816
0.012468827930174583,-0.342341412204874
0.012539184952978077,-0.3422281219542949
0.012610340479192959,-0.342323357459835
0.012682308180088798,-0.34245103126639
0.01275510204081635,-0.3426049597842175
0.01282873636946763,-0.34297953844313306
0.012903225806451637,-0.34259476656624227
0.012978585334198597,-0.3426888855253536
0.013054830287206292,-0.34260998034935086
0.013131976362442574,-0.3426588907229975
0.013210039630118917,-0.3427823755492149
0.013289036544850526,-0.34261930122529366
0.01336898395721928,-0.34274408055918587
0.013449899125756587,-0.34466417783954717
0.013531799729364035,-0.3446531225467605
0.013614703880190636,-0.3444926976231601
0.013698630136986334,-0.3447019291762898
0.01378359751895248,-0.3448549770722476
0.01386962552011099,-0.34496571205264775
0.013956734124214968,-0.34492284360408454
0.014044943820224755,-0.34483095091391164
0.014134275618374595,-0.3432621332520206
0.014224751066856368,-0.34330171111781677
0.014316392269148213,-0.3451450462301037
