x,y
0.014285714285714285,-1.0
0.014388489208633094,-1.0
0.014492753623188406,-1.0
0.014598540145985401,-1.0
0.014705882352941176,-1.0
0.014814814814814815,-1.0
0.014925373134328358,-1.0
0.015037593984962405,-1.0
0.015151515151515152,-1.0
0.015267175572519083,-1.0
0.015384615384615385,-0.9999999999999999
0.015503875968992248,-1.0
0.015625,-1.0
0.015748031496062992,-1.0
0.015873015873015872,-1.0
0.016,-1.0
0.016129032258064516,-1.0
0.016260162601626018,-1.0
0.01639344262295082,-0.9999999999999998
0.01652892561983471,-1.0
0.016666666666666666,-1.0
0.01680672268907563,-1.0
0.01694915254237288,-1.0
0.017094017094017096,-1.0
0.017241379310344827,-1.0
0.017391304347826087,-0.9999999999999999
0.017543859649122806,-1.0
0.017699115044247787,-1.0
0.017857142857142856,-1.0
0.018018018018018018,-1.0
0.01818181818181818,-1.0
0.01834862385321101,-1.0
0.018518518518518517,-1.0
0.018691588785046728,-1.0
0.018867924528301886,-1.0
0.01904761904761905,-1.0
0.019230769230769232,-1.0
0.019417475728155338,-1.0
0.0196078431372549,-0.9999999999999999
0.019801980198019802,-1.0
0.02,-1.0
0.020202020202020204,-1.0
0.02040816326530612,-1.0
0.020618556701030927,-1.0
0.020833333333333332,-1.0
0.021052631578947368,-1.0
0.02127659574468085,-1.0
0.021505376344086023,-1.0
0.021739130434782608,-1.0
0.02197802197802198,-1.0
0.022222222222222223,-1.0
0.02247191011235955,-1.0
0.022727272727272728,-1.0
0.022988505747126436,-1.0
0.023255813953488372,-0.9999999999999999
0.023529411764705882,-0.9999999999999999
0.023809523809523808,-1.0
0.024096385542168676,-1.0
0.024390243902439025,-1.0
0.024691358024691357,-1.0
0.025,-1.0
0.02531645569620253,-1.0
0.02564102564102564,-1.0
0.025974025974025976,-1.0
0.02631578947368421,-1.0
0.02666666666666667,-1.0
0.02702702702702703,-1.0
0.0273972602739726,-1.0
0.027777777777777776,-1.0
0.028169014084507043,-1.0
0.02857142857142857,-1.0
0.028985507246376812,-1.0
0.029411764705882353,-1.0
0.029850746268656716,-1.0
0.030303030303030304,-1.0
0.03076923076923077,-1.0
0.03125,-1.0
0.031746031746031744,-1.0
0.03225806451612903,-1.0
0.03278688524590164,-1.0
0.03333333333333333,-1.0
0.03389830508474576,-0.9999999999999998
0.034482758620689655,-0.9999999999999999
0.03508771929824561,-1.0
0.03571428571428571,-1.0
0.03636363636363636,-1.0
0.037037037037037035,-1.0
0.03773584905660377,-1.0
0.038461538461538464,-1.0
0.0392156862745098,-1.0
0.04,-1.0
0.04081632653061224,-1.0
0.041666666666666664,-1.0
0.0425531914893617,-1.0
0.043478260869565216,-1.0
0.044444444444444446,-1.0
0.045454545454545456,-1.0
0.046511627906976744,-1.0
0.047619047619047616,-1.0
0.04878048780487805,-1.0
