x,y
0.01,-0.005724049226138973
0.010045203415369162,-0.005723633364951327
0.010090817356205853,-0.005723213430940825
0.010136847440446023,-0.005722789364943881
0.010183299389002037,-0.0057223611066615915
0.010230179028132993,-0.005721928594632376
0.010277492291880783,-0.005721491766205039
0.010325245224574085,-0.005721050557509129
0.010373443983402493,-0.005720604903425353
0.010422094841063056,-0.005720154737556719
0.010471204188481678,-0.005719699992196471
0.010520778537611786,-0.0057192405982955915
0.0105708245243129,-0.005718776485431264
0.01062134891131174,-0.005718307581772317
0.01067235859124867,-0.005717833814042871
0.010723860589812338,-0.005717355107489115
0.010775862068965523,-0.005716871385839103
0.010828370330265302,-0.005716382571268134
0.010881392818280745,-0.005715888584356483
0.010934937124111543,-0.005715389344050686
0.010989010989010995,-0.00571488476762105
0.01104362230811707,-0.0057143747706193265
0.011098779134295236,-0.005713859266833779
0.011154489682097053,-0.0057133381682439345
0.011210762331838573,-0.005712811384974533
0.011267605633802826,-0.0057122788252447695
0.011325028312570791,-0.005711740395320319
0.011383039271485497,-0.005711195999462111
0.011441647597254015,-0.005710645539870207
0.011500862564692363,-0.005710088916633384
0.011560693641618509,-0.005709526027667516
0.011621150493898908,-0.005708956768663182
0.011682242990654217,-0.005708381033019267
0.011743981209630078,-0.005707798711785869
0.011806375442739093,-0.005707209693596735
0.01186943620178043,-0.005706613864604885
0.01193317422434369,-0.005706011108413453
0.011997600479904034,-0.005705401306005336
0.012062726176115817,-0.005704784335669818
0.012128562765312326,-0.005704160072928243
0.01219512195121953,-0.005703528390453164
0.012262415695892108,-0.005702889157992729
0.012330456226880412,-0.005702242242283013
0.01239925604463734,-0.005701587506964429
0.012468827930174583,-0.005700924812491247
0.012539184952978077,-0.005700254016041639
0.012610340479192959,-0.005699574971420112
0.012682308180088798,-0.005698887528960746
0.01275510204081635,-0.00569819153542484
0.01282873636946763,-0.005697486833895802
0.012903225806451637,-0.005696773263669604
0.012978585334198597,-0.005696050660142633
0.013054830287206292,-0.005695318854693889
0.013131976362442574,-0.005694577674563646
0.013210039630118917,-0.005693826942730068
0.013289036544850526,-0.005693066477776821
0.01336898395721928,-0.005692296093760993
0.013449899125756587,-0.005691515600070568
0.013531799729364035,-0.005690724801282383
0.013614703880190636,-0.0056899234970106466
0.013698630136986334,-0.005689111481754413
0.01378359751895248,-0.005688288544729328
0.01386962552011099,-0.005687454469711241
0.013956734124214968,-0.005686609034852058
0.014044943820224755,-0.005685752012506082
0.014134275618374595,-0.00568488316904078
0.014224751066856368,-0.005684002264643727
0.014316392269148213,-0.00568310905311928
0.01440922190201733,-0.005682203281682845
0.014503263234227742,-0.005681284690739217
0.014598540145985444,-0.00568035301365983
0.014695077149155076,-0.0056794079765464574
0.014792899408284068,-0.005678449297987083
0.014892032762472123,-0.005677476688803928
0.014992503748125984,-0.005676489851787838
0.015094339622641558,-0.005675488481424034
0.015197568389057801,-0.005674472263607122
0.015302218821729201,-0.005673440875344013
0.015408320493066308,-0.005672393984444141
0.015515903801396485,-0.005671331249197412
0.015625000000000056,-0.005670252318038945
0.01573564122738007,-0.005669156829200821
0.015847860538827318,-0.00566804441034657
0.01596169193934563,-0.005666914678192192
0.016077170418006492,-0.005665767238113066
0.01619433198380573,-0.0056646016837286345
0.016313213703099575,-0.005663417596474624
0.016433853738701792,-0.005662214545154357
0.016556291390728544,-0.005660992085471093
0.016680567139282804,-0.005659749759539349
0.016806722689075702,-0.005658487095376553
0.016934801016088134,-0.005657203606369492
0.01706484641638233,-0.005655898790718869
0.017196904557179787,-0.005654572130861387
0.01733102253032937,-0.0056532230928584065
0.017467248908297026,-0.0056518511257662475
0.017605633802816986,-0.0056504556609711775
0.017746228926353236,-0.005649036111495655
0.017889087656529606,-0.00564759187127588
0.018034265103697118,-0.0056461223143997544
0.018181818181818275,-0.005644626794313624
0.01833180568285986,-0.005643104642992581
0.018484288354898435,-0.0056415551700680746
0.018639328984156673,-0.005639977661916418
0.01879699248120311,-0.0056383713807025265
0.018957345971564087,-0.005636735563379485
0.019120458891013496,-0.005635069420636945
0.01928640308582461,-0.0056333721358027685
0.019455252918288053,-0.005631642863684849
0.019627085377821513,-0.005629880729361283
0.019801980198019924,-0.005628084826907144
0.019980019980020105,-0.005626254218060235
0.020161290322580773,-0.005624387930818312
0.020345879959308373,-0.005622484957965834
0.020533880903490898,-0.005620544255525155
0.02072538860103641,-0.005618564741131446
0.020920502092050354,-0.005616545292321299
0.021119324181626337,-0.005614484744733456
0.021321961620469235,-0.005612381890217814
0.02152852529601738,-0.005610235474842344
0.02173913043478277,-0.005608044196798937
0.021953896816685126,-0.005605806704196557
0.022172949002217467,-0.005603521592736332
0.02239641657334844,-0.0056011874032657815
0.02262443438914045,-0.005598802619196182
0.022857142857143044,-0.0055963656637881415
0.023094688221709198,-0.005593874897281414
0.02333722287047861,-0.005591328613876301
0.02358490566037756,-0.005588725038541856
0.023837902264600922,-0.005586062323655845
0.024096385542168888,-0.005583338545453011
0.02436053593179072,-0.005580551700280186
0.02463054187192141,-0.005577699700639385
0.024906600249066237,-0.005574780371014969
0.025188916876574548,-0.0055717914434566685
0.025477707006369674,-0.005568730552926921
0.025773195876288915,-0.005565595232373012
0.026075619295958544,-0.005562382907528341
0.026385224274406604,-0.005559090891415403
0.02670226969292418,-0.005555716378536257
0.027027027027027316,-0.005552256438735559
0.027359781121751327,-0.005548708010709181
0.027700831024931056,-0.005545067895147552
0.02805049088359078,-0.005541332747488837
0.028409090909091238,-0.005537499070258548
0.02877697841726653,-0.005533563204977578
0.02915451895043767,-0.005529521323612203
0.02954209748892208,-0.0055253694195485405
0.02994011976047942,-0.00552110329805813
0.030349013657056535,-0.005516718566240128
0.030769230769231173,-0.005512210622413939
0.031201248049922414,-0.005507574644935501
0.0316455696202536,-0.005502805580417406
0.03210272873194266,-0.005497898131338712
0.032573289902280596,-0.005492846743013881
0.0330578512396699,-0.005487645589916991
0.03355704697986627,-0.0054822885613456775
0.034071550255537146,-0.005476769246419413
0.03460207612456801,-0.005471080918419397
0.03514938488576506,-0.005465216518475221
0.035714285714286295,-0.005459168638628654
0.03629764065335814,-0.0054529295043124065
0.03690036900369066,-0.005446490956298199
0.037523452157599155,-0.005439844432202546
0.03816793893129839,-0.005432980947659352
0.038834951456311384,-0.005425891077303766
0.03952569169960548,-0.005418564935768621
0.04024144869215369,-0.005410992158929586
0.04098360655737785,-0.005403161885729885
0.04175365344467725,-0.005395062740972696
0.042553191489362575,-0.0053866828195919
0.04338394793926339,-0.0053780096730233744
0.044247787610620426,-0.005369030298464303
0.045146726862303484,-0.00535973113199652
0.04608294930875681,-0.005350098046765128
0.04705882352941287,-0.005340116357711159
0.04807692307692423,-0.005329770834694398
0.04914004914005035,-0.005319045726263786
0.050251256281408314,-0.00530792479686042
0.05141388174807333,-0.005296391380894094
0.05263157894736984,-0.005284428457896315
0.05390835579514974,-0.005272018753948893
0.055248618784531967,-0.005259144875751979
0.05665722379603566,-0.005245789485194823
0.0581395348837227,-0.005231935524048885
0.059701492537315305,-0.005217566500667438
0.061349693251535733,-0.005202666853273426
0.06309148264984439,-0.005187222407805254
0.06493506493506719,-0.005171220952417526
0.06688963210702581,-0.00515465295586147
0.06896551724138188,-0.005137512463233685
0.07117437722420204,-0.005119798210337788
0.07352941176470883,-0.005101515007393294
0.07604562737642903,-0.005082675454480048
0.07874015748031837,-0.005063302065347545
0.08163265306122819,-0.0050434298935590465
0.08474576271186841,-0.005023109775901663
0.08810572687225104,-0.0050024123331958706
0.09174311926605978,-0.004981432898445731
0.0956937799043114,-0.0049602975770796556
