x,y
0.014285714285714285,0.9686968691639729
0.014388489208633094,0.9685062581008224
0.014492753623188406,0.9683141901351795
0.014598540145985401,0.9681171038284563
0.014705882352941176,0.9679166540576607
0.014814814814814815,0.967714529505455
0.014925373134328358,0.9675071057984677
0.015037593984962405,0.9672960566768779
0.015151515151515152,0.9670830908599849
0.015267175572519083,0.9668645177306512
0.015384615384615385,0.9666438518678849
0.015503875968992248,0.9664173563161609
0.015625,0.9661867363985569
0.015748031496062992,0.9659537344673892
0.015873015873015872,0.965714541111334
0.016,0.9654727546027024
0.016129032258064516,0.9652245147194047
0.016260162601626018,0.9649734542293767
0.01639344262295082,0.964715660100969
0.01652892561983471,0.9644548000826856
0.016666666666666666,0.9641869061972097
0.01680672268907563,0.9639156816288478
0.01694915254237288,0.9636371011674746
0.017094017094017096,0.9633549038509512
0.017241379310344827,0.9630669837207749
0.017391304347826087,0.9627711792251817
0.017543859649122806,0.962471284152838
0.017699115044247787,0.962163118780895
0.017857142857142856,0.9618505135684681
0.018018018018018018,0.9615312658756583
0.01818181818181818,0.9612031117736834
0.01834862385321101,0.9608699373731977
0.018518518518518517,0.9605294751852385
0.018691588785046728,0.960179392519396
0.018867924528301886,0.9598236312587248
0.01904761904761905,0.9594598530493593
0.019230769230769232,0.959087793985975
0.019417475728155338,0.9587071787748443
0.0196078431372549,0.9583155450785604
0.019801980198019802,0.9579169271389356
0.02,0.9575088522939319
0.020202020202020204,0.9570909932169399
0.02040816326530612,0.9566630077416333
0.020618556701030927,0.9562245380311686
0.020833333333333332,0.9557752096920512
0.021052631578947368,0.9553146308283754
0.02127659574468085,0.9548423910317967
0.021505376344086023,0.9543580603021675
0.021739130434782608,0.9538611878933182
0.02197802197802198,0.9533536678811931
0.022222222222222223,0.9528302900583179
0.02247191011235955,0.9522928814200902
0.022727272727272728,0.951740894984982
0.022988505747126436,0.9511762030137408
0.023255813953488372,0.9505933277975401
0.023529411764705882,0.9499965497189234
0.023809523809523808,0.9493802414867725
0.024096385542168676,0.9487487005781202
0.024390243902439025,0.9480961379899804
0.024691358024691357,0.9474268624038817
0.025,0.9467375138917208
0.02531645569620253,0.9460245915405064
0.02564102564102564,0.9452924071444726
0.025974025974025976,0.9445373820754865
0.02631578947368421,0.943758485678612
0.02666666666666667,0.942954626702469
0.02702702702702703,0.9421274085854147
0.0273972602739726,0.9412701138798668
0.027777777777777776,0.9403841741313008
0.028169014084507043,0.939471053395933
0.02857142857142857,0.9385236224671035
0.028985507246376812,0.9375460423181635
0.029411764705882353,0.9365338075369324
0.029850746268656716,0.9354851496499913
0.030303030303030304,0.9343981829494911
0.03076923076923077,0.9332708949528356
0.03125,0.9321011359430895
0.031746031746031744,0.9308897143717182
0.03225806451612903,0.9296311364825887
0.03278688524590164,0.9283195889745821
0.03333333333333333,0.9269617921491724
0.03389830508474576,0.9255451730476253
0.034482758620689655,0.9240696568049765
0.03508771929824561,0.9225350819607978
0.03571428571428571,0.9209344210941357
0.03636363636363636,0.9192670389836415
0.037037037037037035,0.9175217389112479
0.03773584905660377,0.9157006845792616
0.038461538461538464,0.9137988904623843
0.0392156862745098,0.9118037175567902
0.04,0.9097199963613306
0.04081632653061224,0.9075303361246478
0.041666666666666664,0.9052350124015647
0.0425531914893617,0.9028264400506488
0.043478260869565216,0.9002924527789729
0.044444444444444446,0.8976277654256908
0.045454545454545456,0.8948224587135194
0.046511627906976744,0.8918615859183521
0.047619047619047616,0.8887371342718958
0.04878048780487805,0.8854401438301935
