x,y
0.02,0.5793101661301663
0.020161290322580645,0.5794994112174248
0.02032520325203252,0.5796866477812946
0.020491803278688523,0.5798771277598603
0.020661157024793386,0.5800709441880836
0.02083333333333333,0.5802733551269661
0.021008403361344533,0.5804792987108157
0.021186440677966097,0.5806837176656555
0.02136752136752136,0.5808970422070197
0.02155172413793103,0.5811142228838744
0.0217391304347826,0.5813405361481037
0.0219298245614035,0.5815657819316876
0.022123893805309727,0.5817952462527571
0.02232142857142856,0.5820342186800801
0.02252252252252251,0.5822776748765586
0.022727272727272717,0.5825205977177099
0.02293577981651375,0.5827734508105488
0.023148148148148136,0.5830363853631424
0.023364485981308396,0.5832992456977449
0.023584905660377343,0.5835725109891717
0.023809523809523794,0.5838460416234893
0.024038461538461522,0.5841303284583805
0.024271844660194157,0.5844204032630137
0.024509803921568606,0.5847216144525188
0.024752475247524733,0.5850238599215563
0.024999999999999977,0.5853376572746419
0.025252525252525228,0.5856580763020798
0.02551020408163263,0.5859853494790505
0.025773195876288634,0.5863197197847011
0.02604166666666664,0.5866665876161574
0.02631578947368418,0.5870210698328046
0.026595744680851033,0.5873834443758945
0.026881720430107493,0.5877591443333776
0.027173913043478225,0.5881381887601755
0.027472527472527437,0.5885311794926764
0.027777777777777738,0.5889384461212994
0.0280898876404494,0.5893500634900367
0.028409090909090867,0.5897766719837837
0.028735632183908,0.5902186519508367
0.02906976744186042,0.5906712735005536
0.029411764705882304,0.5911349626463921
0.02976190476190471,0.5916101672629824
0.030120481927710788,0.5921024800529773
0.030487804878048724,0.5926123886122966
0.030864197530864137,0.5931352900521449
0.031249999999999938,0.5936717335951597
0.0316455696202531,0.5942274076848276
0.032051282051281986,0.5947978066183739
0.032467532467532395,0.5953886767081945
0.032894736842105185,0.5960006863490495
0.03333333333333326,0.5966294466819231
0.0337837837837837,0.59727571589929
0.03424657534246567,0.5979504672878782
0.034722222222222134,0.5986443594368162
0.03521126760563371,0.5993633657024704
0.035714285714285615,0.600103351087809
0.03623188405797091,0.600875452894366
0.03676470588235283,0.6016705878076767
0.03731343283582078,0.6024999942888204
0.03787878787878776,0.6033547464808149
0.03846153846153834,0.6042411621096145
0.03906249999999987,0.6051605801853746
0.03968253968253954,0.606119448072124
0.040322580645161143,0.6071142435772618
0.04098360655737689,0.6081465823071034
0.041666666666666505,0.60921818735176
0.042372881355932035,0.6103358828988662
0.04310344827586189,0.6114966269668468
0.043859649122806835,0.6127074806603583
0.04464285714285695,0.6139706525674749
0.04545454545454525,0.6152885057704013
0.04629629629629608,0.6166635707971683
0.04716981132075449,0.6180985598034074
0.04807692307692284,0.6195963821115306
0.049019607843137004,0.6211650376053505
0.04999999999999973,0.6228078293194176
0.05102040816326502,0.6245234673726066
0.05208333333333304,0.6263254687037728
0.053191489361701816,0.6282130849492688
0.05434782608695619,0.6301955189447271
0.055555555555555206,0.6322774724710194
0.05681818181818145,0.6344640163880747
0.058139534883720534,0.6367653186978768
0.059523809523809104,0.6391872016249934
0.060975609756097116,0.6417405861188357
0.06249999999999953,0.6444321674879412
0.0641025641025636,0.6472737418039587
0.06578947368421,0.6502775351630369
0.067567567567567,0.6534517534388277
0.06944444444444384,0.6568141213274142
0.07142857142857077,0.6603739298015626
0.07352941176470518,0.6641498528092189
0.07575757575757501,0.6681523695214455
0.0781249999999992,0.6724095638850582
0.08064516129032172,0.6769327713122244
0.0833333333333324,0.6817462925028214
0.08620689655172313,0.6868743046396941
0.08928571428571319,0.6923368177587043
0.0925925925925914,0.6981651145052447
0.09615384615384485,0.7043816035809473
