x,y
0.1,0.3319041565877261
0.1016260162601626,0.3264910669274277
0.10330578512396695,0.3119927113070074
0.10504201680672269,0.30376812097924333
0.10683760683760685,0.24199256786700937
0.10869565217391305,0.23740460640472894
0.11061946902654868,0.23019608169847233
0.11261261261261263,0.22546883706934964
0.11467889908256883,0.22061819532349083
0.11682242990654207,0.21569211574656688
0.11904761904761907,0.21078721055255903
0.1213592233009709,0.2057990580138199
0.12376237623762379,0.20076508045011718
0.1262626262626263,0.19558592225597418
0.12886597938144334,0.19029692161706493
0.1315789473684211,0.1850669547848222
0.13440860215053768,0.179720026184519
0.1373626373626374,0.174330275367138
0.14044943820224723,0.16844277869660498
0.14367816091954028,0.16282085508145702
0.14705882352941183,0.15725499868007564
0.15060240963855429,0.15159075356789647
0.15432098765432106,0.14582431921442526
0.15822784810126592,0.14015063014855145
0.16233766233766242,0.13431649686811803
0.16666666666666677,0.12856997225478572
0.17123287671232887,0.12280920233672181
0.17605633802816914,0.11675321281424013
0.1811594202898552,0.11095831546539903
0.18656716417910463,0.10821472795074923
0.19230769230769246,0.10841451540227322
0.1984126984126986,0.10894345951687573
0.20491803278688545,0.10950975863424098
0.21186440677966123,0.10949607192416175
0.21929824561403533,0.10998049502406118
0.22727272727272754,0.11048266864774307
0.23584905660377387,0.11096208542594665
0.2450980392156866,0.11143185685335404
0.25510204081632687,0.10570993684934772
0.265957446808511,0.10469014439109176
0.27777777777777823,0.10400424447675437
0.29069767441860517,0.09494037356372607
0.30487804878048835,0.09303282713038297
0.32051282051282115,0.08797981054312833
0.33783783783783855,0.08658948727658607
0.357142857142858,0.08558046263180703
0.37878787878787973,0.07575273650912434
0.403225806451614,0.06799845800809975
0.43103448275862194,0.06554835885165222
0.46296296296296446,0.05849789880727118
