x,y
0.005,0.429883449230161
0.005025125628140704,0.42987238409319356
0.005050505050505051,0.42986105616367476
0.005076142131979695,0.42984946091043535
0.00510204081632653,0.4298262378115354
0.005128205128205128,0.4298140944686432
0.005154639175257732,0.42980166959430705
0.0051813471502590676,0.42977760471483994
0.005208333333333333,0.4297646023918525
0.005235602094240838,0.4297513033247438
0.005263157894736842,0.4297377021990815
0.005291005291005291,0.4297237935752333
0.005319148936170213,0.4296982222015086
0.0053475935828877,0.429683682429289
0.005376344086021506,0.42966881806791035
0.005405405405405406,0.42965362313936595
0.005434782608695652,0.42963809152084165
0.00546448087431694,0.42961087148928084
0.005494505494505495,0.42959464829208627
0.0055248618784530384,0.42957806914126084
0.005555555555555556,0.42956112729002244
0.00558659217877095,0.4295438158234225
0.0056179775280898875,0.4295261276531513
0.005649717514124294,0.4295080555121495
0.005681818181818182,0.4294895919490241
0.005714285714285714,0.4294707293222502
0.005747126436781609,0.42945145979416266
0.005780346820809248,0.42943177532471366
0.005813953488372093,0.42940033237155556
0.005847953216374269,0.42937979404487336
0.0058823529411764705,0.42935881539851006
0.005917159763313609,0.42934871977938066
0.005952380952380952,0.4293268324516337
0.005988023952095809,0.4293044773116741
0.006024096385542169,0.42928164470683017
0.006060606060606061,0.42925832472266934
0.006097560975609756,0.4292345071742062
0.006134969325153374,0.42921018159675645
0.006172839506172839,0.4291853372364235
0.006211180124223602,0.42915996304019854
0.00625,0.42913404764565705
0.006289308176100629,0.42911890059672003
0.006329113924050633,0.42909186611299793
0.006369426751592357,0.42906425434876316
0.00641025641025641,0.4290360525914859
0.0064516129032258064,0.4290185641918874
0.006493506493506494,0.4289891413937703
0.006535947712418301,0.4289590881738923
0.006578947368421052,0.4289283902668348
0.006622516556291391,0.4289083441242166
0.006666666666666667,0.4288763107716118
0.006711409395973154,0.4288548959081457
0.006756756756756757,0.4288214646148727
0.006802721088435374,0.42878731055411107
0.00684931506849315,0.42876372090531056
0.006896551724137931,0.4287280678604878
0.006944444444444444,0.4287029405723187
0.006993006993006993,0.4286657158216234
0.007042253521126761,0.4286389757288453
0.0070921985815602835,0.4286113989100885
0.007142857142857143,0.4285716689746652
0.007194244604316547,0.4285423573432467
0.007246376811594203,0.42850085263354565
0.0072992700729927005,0.4284697181499472
0.007352941176470588,0.4284376366529163
0.007407407407407408,0.4284045838345567
0.007462686567164179,0.42837053457033036
0.007518796992481203,0.4283241789298334
0.007575757575757576,0.42828805965848227
0.007633587786259542,0.42825086337354396
0.007692307692307693,0.4282125613287582
0.007751937984496124,0.42817312377383526
0.0078125,0.42813251991110274
0.007874015748031496,0.42809071784992003
0.007936507936507936,0.4280476845587307
0.008,0.4280033858146105
0.008064516129032258,0.42796905278806124
0.008130081300813009,0.4279221132022216
0.00819672131147541,0.4278737977328601
0.008264462809917356,0.4278240668294528
0.008333333333333333,0.42778413737622323
0.008403361344537815,0.42773144841795807
0.00847457627118644,0.4276884695384894
0.008547008547008548,0.427632645247835
0.008620689655172414,0.4275864325122716
0.008695652173913044,0.4275272816020084
0.008771929824561403,0.42747763588118015
0.008849557522123894,0.42742619281658967
0.008928571428571428,0.42737289635125814
0.009009009009009009,0.42731768814716853
0.00909090909090909,0.42726050747066
0.009174311926605505,0.4272012910709664
0.009259259259259259,0.4271399730514261
0.009345794392523364,0.4270764847328485
0.009433962264150943,0.4270107545084836
0.009523809523809525,0.42694270768999626
0.009615384615384616,0.4268834822257959
0.009708737864077669,0.42681056156182834
0.00980392156862745,0.4267462894492247
0.009900990099009901,0.42666815440099054
