x,y
0.01,0.9201226051275261
0.010183299389002037,0.9195287581000543
0.01037344398340249,0.9189144813718951
0.010570824524312895,0.9182752050545709
0.010775862068965516,0.9175912737236964
0.010989010989010988,0.9168980051100512
0.011210762331838563,0.9161418363485547
0.011441647597254002,0.9153776548205289
0.011682242990654202,0.9145800088010198
0.011933174224343672,0.9137566656350484
0.012195121951219507,0.9128663986839824
0.012468827930174559,0.9119372834744156
0.012755102040816322,0.9109730475493057
0.01305483028720626,0.9099486140922314
0.013368983957219244,0.9089029222608744
0.013698630136986294,0.9078059504753754
0.01404494382022471,0.9066504275863015
0.014409221902017282,0.9054326548770076
0.014792899408284012,0.9041477619042299
0.015197568389057739,0.9027897151241291
0.015624999999999986,0.9013472982961461
0.016077170418006416,0.8998228051471612
0.01655629139072846,0.8982035123103757
0.017064846416382232,0.8964809702284527
0.01760563380281688,0.8946456942575985
0.018181818181818157,0.8926861322249114
0.018796992481202982,0.8905896079436413
0.01945525291828791,0.8883416890880711
0.020161290322580613,0.8859258717481542
0.020920502092050174,0.8833231556997895
0.02173913043478257,0.8805117425992843
0.022624434389140226,0.877466192444714
0.023584905660377308,0.8741568878703607
0.024630541871921124,0.8705490351981651
0.025773195876288596,0.8666015667953315
0.027027027027026956,0.8622655862732247
0.028409090909090825,0.8574822453421252
0.02994011976047895,0.8521811232514188
0.031645569620253056,0.8462754723540248
0.03355704697986565,0.8396587151958018
0.03571428571428557,0.8321980763799334
0.03816793893129754,0.8237257357662714
0.04098360655737685,0.8140271384744276
0.04424778761061923,0.8028233913427816
0.04807692307692279,0.789745715359126
0.052631578947368064,0.7742966481179503
0.058139534883720485,0.7557897988762254
0.06493506493506437,0.7332539159064337
0.07352941176470515,0.7052725826859414
0.0847457627118634,0.6697108283290503
