x,y
0.01,0.004512056170670103
0.010045203415369162,0.0045107531647540135
0.010090817356205853,0.004509440433099654
0.010136847440446023,0.004508117878279962
0.010183299389002037,0.004506785401810327
0.010230179028132993,0.00450544290414058
0.010277492291880783,0.004504090284648859
0.010325245224574085,0.004502727441634579
0.010373443983402493,0.004501354272312602
0.010422094841063056,0.00449997067280714
0.010471204188481678,0.004498576538145821
0.010520778537611786,0.004497171762255182
0.0105708245243129,0.004495756237955209
0.01062134891131174,0.004494329856955511
0.01067235859124867,0.004492892509851331
0.010723860589812338,0.00449144408612006
0.010775862068965523,0.004489984474118525
0.010828370330265302,0.004488513561080723
0.010881392818280745,0.0044870312331162805
0.010934937124111543,0.004485537375209744
0.010989010989010995,0.0044840318712198865
0.01104362230811707,0.004482514603880519
0.011098779134295236,0.0044809854548017265
0.011154489682097053,0.004479444304472147
0.011210762331838573,0.0044778910322622245
0.011267605633802826,0.004476325516427761
0.011325028312570791,0.004474747634115369
0.011383039271485497,0.004473157261368678
0.011441647597254015,0.004471554273135594
0.011500862564692363,0.0044699385432769015
0.011560693641618509,0.004468309944575719
0.011621150493898908,0.004466668348749579
0.011682242990654217,0.004465013626462524
0.011743981209630078,0.00446334564733925
0.011806375442739093,0.0044616642799817224
0.01186943620178043,0.0044599693919862874
0.01193317422434369,0.004458260849962937
0.011997600479904034,0.004456538519557366
0.012062726176115817,0.004454802265474255
0.012128562765312326,0.004453051951502739
0.01219512195121953,0.004451287440544688
0.012262415695892108,0.004449508594645042
0.012330456226880412,0.004447715275024596
0.01239925604463734,0.004445907342116283
0.012468827930174583,0.004444084655603579
0.012539184952978077,0.004442247074461832
0.012610340479192959,0.0044403944570035915
0.012682308180088798,0.004438526660926721
0.01275510204081635,0.004436643543366504
0.01282873636946763,0.004434744960951443
0.012903225806451637,0.004432830769862008
0.012978585334198597,0.004430900825895956
0.013054830287206292,0.004428954984535779
0.013131976362442574,0.004426993101022233
0.013210039630118917,0.00442501503043239
0.013289036544850526,0.004423020627762602
0.01336898395721928,0.004421009748018036
0.013449899125756587,0.004418982246306974
0.013531799729364035,0.004416937977941937
0.013614703880190636,0.004414876798546857
0.013698630136986334,0.004412798564171852
0.01378359751895248,0.00441070313141447
0.01386962552011099,0.004408590357548769
0.013956734124214968,0.00440646010066308
0.014044943820224755,0.004404312219805417
0.014134275618374595,0.004402146575138465
0.014224751066856368,0.004399963028103493
0.014316392269148213,0.004397761441595537
0.01440922190201733,0.0043955416801466285
0.014503263234227742,0.004393303610123569
0.014598540145985444,0.004391047099934
0.014695077149155076,0.004388772020247545
0.014792899408284068,0.004386478244227846
0.014892032762472123,0.004384165647780014
0.014992503748125984,0.0043818341098119966
0.015094339622641558,0.0043794835125111065
0.015197568389057801,0.004377113741635821
0.015302218821729201,0.004374724686827089
0.015408320493066308,0.0043723162419344605
0.015515903801396485,0.004369888305364025
0.015625000000000056,0.004367440780443572
0.01573564122738007,0.004364973575810965
0.015847860538827318,0.004362486605823731
0.01596169193934563,0.004359979790991615
0.016077170418006492,0.004357453058435054
0.01619433198380573,0.0043549063423680085
0.016313213703099575,0.004352339584608726
0.016433853738701792,0.004349752735121611
0.016556291390728544,0.0043471457525846415
0.016680567139282804,0.004344518604994515
0.016806722689075702,0.004341871270300673
0.016934801016088134,0.00433920373707867
0.01706484641638233,0.0043365160052386545
0.017196904557179787,0.004333808086774544
0.01733102253032937,0.004331080006555734
0.017467248908297026,0.004328331803160331
0.017605633802816986,0.004325563529756909
0.017746228926353236,0.00432277525503485
