x,y
0.016313213703099575,0.00031149121926384396
0.016433853738701792,0.00031158374327642667
0.016556291390728544,0.0003116779607295226
0.016680567139282804,0.00031177391637994637
0.016806722689075702,0.00031187165652341465
0.016934801016088134,0.00031197122905978603
0.01706484641638233,0.00031207268356084474
0.017196904557179787,0.00031217607134279853
0.01733102253032937,0.0003122814455410678
0.017467248908297026,0.0003123888611902654
0.017605633802816986,0.0003124983753066921
0.017746228926353236,0.00031261004697681166
0.017889087656529606,0.0003127239374494285
0.018034265103697118,0.0003128401102325426
0.018181818181818275,0.00031295863119630573
0.01833180568285986,0.0003130795686803306
0.018484288354898435,0.0003132029936080918
0.018639328984156673,0.0003133289796063503
0.01879699248120311,0.00031345760313211007
0.018957345971564087,0.0003135889436059793
0.019120458891013496,0.0003137230835532113
0.01928640308582461,0.0003138601087532831
0.019455252918288053,0.00031400010839636056
0.019627085377821513,0.00031414317525104465
0.019801980198019924,0.0003142894058398212
0.019980019980020105,0.00031443890062568145
0.020161290322580773,0.0003145917642095717
0.020345879959308373,0.00031474810553998246
0.020533880903490898,0.0003149080381340672
0.02072538860103641,0.0003150716803130533
0.020920502092050354,0.0003152391554517689
0.021119324181626337,0.00031541059224331983
0.021321961620469235,0.0003155861249805228
0.02152852529601738,0.00031576589385437466
0.02173913043478277,0.00031595004527211576
0.021953896816685126,0.000316138732195573
0.022172949002217467,0.0003163321145001334
0.02239641657334844,0.0003165303593588106
0.02262443438914045,0.00031673364165010857
0.022857142857143044,0.0003169421443937591
0.023094688221709198,0.0003171560592149276
0.02333722287047861,0.00031737558684049737
0.02358490566037756,0.000317600937628954
0.023837902264600922,0.0003178323321361191
0.024096385542168888,0.0003180700017217024
0.02436053593179072,0.0003183141891971701
0.02463054187192141,0.00031856514952012787
0.024906600249066237,0.0003188231505387822
0.025188916876574548,0.00031908847378975627
0.025477707006369674,0.00031936141535558857
0.025773195876288915,0.0003196422867838522
0.026075619295958544,0.0003199314160769059
0.026385224274406604,0.00032022914875561313
0.02670226969292418,0.0003205358490042621
0.027027027027027316,0.00032085190090475854
0.027359781121751327,0.0003211777097668126
0.027700831024931056,0.00032151370356304164
0.02805049088359078,0.000321860334479709
0.028409090909091238,0.0003222180805920122
0.02877697841726653,0.00032258744767703926
0.02915451895043767,0.0003229689711762925
0.02954209748892208,0.00032336321832337686
0.02994011976047942,0.0003237707904509074
0.030349013657056535,0.0003241923254962058
0.030769230769231173,0.00032462850072423766
0.031201248049922414,0.0003250800356901398
0.0316455696202536,0.0003255476954642769
0.03210272873194266,0.0003260322941495933
0.032573289902280596,0.0003265346987183847
0.0330578512396699,0.00032705583320463905
0.03355704697986627,0.00032759668328822254
0.034071550255537146,0.00032815830131375904
0.03460207612456801,0.00032874181179276464
0.03514938488576506,0.00032934841744011175
0.035714285714286295,0.000329979405807406
0.03629764065335814,0.00033063615657967976
0.03690036900369066,0.00033132014961177953
0.037523452157599155,0.0003320329737919492
0.03816793893129839,0.0003327763368290811
0.038834951456311384,0.00033355207607605765
0.03952569169960548,0.0003343621705138982
0.04024144869215369,0.00033520875404127254
0.04098360655737785,0.00033609413023198844
0.04175365344467725,0.000337020788746672
0.042553191489362575,0.00033799142361300616
0.04338394793926339,0.0003390089536180843
0.044247787610620426,0.000340076545092107
0.045146726862303484,0.0003411976374077134
0.04608294930875681,0.0003423759715632759
0.04705882352941287,0.00034361562228046996
0.04807692307692423,0.0003449210341091699
0.04914004914005035,0.00034629706211285286
0.050251256281408314,0.00034774901779988527
0.05141388174807333,0.00034928272107293744
0.05263157894736984,0.00035090455909615314
0.05390835579514974,0.00035262155313267254
0.055248618784531967,0.00035444143457863517
0.05665722379603566,0.00035637273163427143
0.0581395348837227,0.0003584248683019651
0.059701492537315305,0.000360608277695714
0.061349693251535733,0.0003629345320021245
0.06309148264984439,0.0003654164918533092
0.06493506493506719,0.00036806847836870753
0.06688963210702581,0.0003709064717205704
0.06896551724138188,0.00037394834078464327
0.07117437722420204,0.0003772141092730236
0.07352941176470883,0.00038072626474086103
0.07604562737642903,0.00038451011802383297
0.07874015748031837,0.0003885942220203193
0.08163265306122819,0.0003930108603072096
0.08474576271186841,0.0003977966178491816
0.08810572687225104,0.00040299304802191417
0.09174311926605978,0.0004086474522227234
0.0956937799043114,0.0004148137903277336
