x,y
0.014285714285714285,-0.11732456520121493
0.014306151645207437,-0.20613879139988983
0.014326647564469911,-0.20608456662613966
0.014347202295552364,-0.20605301917637897
0.014367816091954018,-0.20630741381036974
0.014388489208633087,-0.20627572652520668
0.014409221902017284,-0.20624396049064542
0.014430014430014421,-0.20621211542772494
0.014450867052023112,-0.20618019105625937
0.014471780028943549,-0.20614818709483174
0.014492753623188394,-0.20611610326078814
0.014513788098693746,-0.20608393927023178
0.014534883720930218,-0.20605169483801694
0.014556040756914104,-0.20601936967774281
0.014577259475218643,-0.20598696350174742
0.014598540145985384,-0.2059544760211016
0.014619883040935653,-0.20592190694560294
0.014641288433382117,-0.20588925598376934
0.014662756598240448,-0.20585652284283318
0.014684287812041093,-0.20582370722873466
0.014705882352941152,-0.20579080884611622
0.01472754050073635,-0.2057578273983154
0.014749262536873128,-0.20572476258735936
0.014771048744460828,-0.2056916141139582
0.014792899408283993,-0.20565838167749836
0.014814814814814784,-0.2056250649760368
0.014836795252225487,-0.20559166370629423
0.014858841010401155,-0.20555817756364883
0.014880952380952345,-0.2055246062421296
0.014903129657227981,-0.20549094943441007
0.01492537313432832,-0.20545720683180194
0.014947683109118048,-0.20542337812424818
0.01497005988023948,-0.2053894630003167
0.014992503748125895,-0.20535546114719377
0.015015015015014972,-0.20532137225067731
0.015037593984962362,-0.2052871959951704
0.015060240963855375,-0.20525293206367437
0.0150829562594268,-0.2052185801377826
0.015105740181268833,-0.20518413989767315
0.015128593040847151,-0.2051496110221026
0.0151515151515151,-0.205114993188399
0.01517450682852802,-0.205080286072455
0.015197568389057696,-0.20504548934872138
0.015220700152206945,-0.20501060269020002
0.015243902439024333,-0.20497562576843695
0.015267175572519024,-0.20494055825351537
0.01529051987767578,-0.20490539981404934
0.015313935681470076,-0.20487015011717605
0.015337423312883371,-0.20483480882854932
0.01536098310291852,-0.2047993756123326
0.015384615384615318,-0.20476385013119192
0.015408320493066186,-0.20472823204628854
0.015432098765432029,-0.20469252101727264
0.015455950540958196,-0.2046567167022754
0.01547987616099064,-0.20462081875790233
0.015503875968992173,-0.20458482683922619
0.01552795031055893,-0.20454874059977965
0.015552099533436935,-0.2045125596915483
0.015576323987538861,-0.20447628376496318
0.015600624024960917,-0.20443991246889387
0.015624999999999917,-0.20440344545064099
0.015649452269170493,-0.20436688235592926
0.015673981191222482,-0.20433022282889973
0.015698587127158468,-0.20429346651210303
0.015723270440251482,-0.20425661304649156
0.0157480314960629,-0.20421966207141248
0.015772870662460473,-0.20418261322459996
0.015797788309636556,-0.2041454661421684
0.015822784810126486,-0.20410822045860438
0.01584786053882716,-0.20407087580675953
0.01587301587301577,-0.20403343181784314
0.015898251192368738,-0.2039958881214145
0.015923566878980788,-0.20395824434537557
0.015948963317384265,-0.20392050011596327
0.015974440894568582,-0.20388265505774233
0.01599999999999989,-0.20384470879359734
0.016025641025640913,-0.20380666094472527
0.016051364365970995,-0.2037685111306282
0.016077170418006315,-0.2037302589691052
0.016103059581320335,-0.20369190407624527
