x,y
0.01,0.5032991286701468
0.010183299389002037,0.506325282104348
0.01037344398340249,0.5093934996726187
0.010570824524312895,0.5125168917081823
0.010775862068965516,0.5157670938703259
0.010989010989010988,0.5189983621718796
0.011210762331838563,0.5222896726817707
0.011441647597254002,0.5255271552866108
0.011682242990654202,0.5289514461786458
0.011933174224343672,0.5324077198545069
0.012195121951219507,0.5359525552128983
0.012468827930174559,0.5394632537747399
0.012755102040816322,0.542916189327523
0.01305483028720626,0.5466957135384387
0.013368983957219244,0.5505017704381983
0.013698630136986294,0.5543400151028245
0.01404494382022471,0.5582140974325841
0.014409221902017282,0.562133605641899
0.014792899408284012,0.5661238385161962
0.015197568389057739,0.5701771005855519
0.015624999999999986,0.5742969016860373
0.016077170418006416,0.5784615409394023
0.01655629139072846,0.5826860781854023
0.017064846416382232,0.5869621665641053
0.01760563380281688,0.5912853086398359
0.018181818181818157,0.5956551359398411
0.018796992481202982,0.6000673621118567
0.01945525291828791,0.6045166962705018
0.020161290322580613,0.6089966723276993
0.020920502092050174,0.6135001015245992
0.02173913043478257,0.6180160740809267
0.022624434389140226,0.6225336283621348
0.023584905660377308,0.6270386561251472
0.024630541871921124,0.6315143186902648
0.025773195876288596,0.635939285457369
0.027027027027026956,0.640288012996073
0.028409090909090825,0.6445296342185186
0.02994011976047895,0.6486234274594396
0.031645569620253056,0.652520501526065
0.03355704697986565,0.6561592998961693
0.03571428571428557,0.6594631940864798
0.03816793893129754,0.6623296545288628
0.04098360655737685,0.6646252053438705
0.04424778761061923,0.6661759351105239
0.04807692307692279,0.666741616691804
0.052631578947368064,0.6659903785734655
0.058139534883720485,0.6634459053926164
0.06493506493506437,0.6584164848168521
0.07352941176470515,0.6498355051317484
0.0847457627118634,0.6359979643145406
