x,y
0.014285714285714285,0.5725149970818928
0.014388489208633094,0.5726169980782337
0.014492753623188406,0.5727124034581522
0.014598540145985401,0.5728180381925121
0.014705882352941176,0.5729255606984257
0.014814814814814815,0.5730266247918337
0.014925373134328358,0.5731380696101084
0.015037593984962405,0.57325155382939
0.015151515151515152,0.5733587316056823
0.015267175572519083,0.5734764570469102
0.015384615384615385,0.5735879864159469
0.015503875968992248,0.5737101844748824
0.015625,0.5738347115219722
0.015748031496062992,0.5739532235485542
0.015873015873015872,0.5740826018447488
0.016,0.5742060970381254
0.016129032258064516,0.574340602217776
0.016260162601626018,0.5744693662235741
0.01639344262295082,0.5746092944708178
0.01652892561983471,0.574743634410514
0.016666666666666666,0.5748893043580589
0.01680672268907563,0.5750295508297936
0.01694915254237288,0.5751813056674541
0.017094017094017096,0.5753278149696863
0.017241379310344827,0.5754775970268516
0.017391304347826087,0.5756391813966195
0.017543859649122806,0.5757958144048547
0.017699115044247787,0.575964465128692
0.017857142857142856,0.5761283811018978
0.018018018018018018,0.5762961105910537
0.01818181818181818,0.5764762142847019
0.01834862385321101,0.5766519428112827
0.018518518518518517,0.576831865204825
0.018691588785046728,0.5770245637463752
0.018867924528301886,0.5772132943827075
0.01904761904761905,0.5774066494077832
0.019230769230769232,0.577604784864014
0.019417475728155338,0.5778078636194679
0.0196078431372549,0.5780245101816369
0.019801980198019802,0.578237995292975
0.02,0.5784569570372187
0.020202020202020204,0.5786815894857399
0.02040816326530612,0.5789120956160398
0.020618556701030927,0.5791486878125356
0.020833333333333332,0.5793915884006451
0.021052631578947368,0.5796410302167394
0.02127659574468085,0.5798972572167339
0.021505376344086023,0.5801605251263406
0.021739130434782608,0.5804311021362775
0.02197802197802198,0.5807007936495701
0.022222222222222223,0.5809868451887112
0.02247191011235955,0.5812810929177988
0.022727272727272728,0.581583862873965
0.022988505747126436,0.581887014223702
0.023255813953488372,0.5822078730469467
0.023529411764705882,0.5825298496566357
0.023809523809523808,0.5828703168445712
0.024096385542168676,0.5832127190873914
0.024390243902439025,0.5835744808285126
0.024691358024691357,0.5839390866859135
0.025,0.5843155222706186
0.02531645569620253,0.5847128078955055
0.02564102564102564,0.5851145015197149
0.025974025974025976,0.5855296832416215
0.02631578947368421,0.5859589709728942
0.02666666666666667,0.5864030190520608
0.02702702702702703,0.5868540156069953
0.0273972602739726,0.5873297052337488
0.027777777777777776,0.5878223642131907
0.028169014084507043,0.5883243123751085
0.02857142857142857,0.5888534469112817
0.028985507246376812,0.589393686016323
0.029411764705882353,0.589954535618559
0.029850746268656716,0.5905370579343856
0.030303030303030304,0.5911423853572514
0.03076923076923077,0.5917717260913644
0.03125,0.5924263703159169
0.031746031746031744,0.5930991844733285
0.03225806451612903,0.5938001568567516
0.03278688524590164,0.5945393793032023
0.03333333333333333,0.5952930102741971
0.03389830508474576,0.5960884013613879
0.034482758620689655,0.5969189914539991
0.03508771929824561,0.5977783707185651
0.03571428571428571,0.5986773056341822
0.03636363636363636,0.5996097251360558
0.037037037037037035,0.6005952567285177
0.03773584905660377,0.601619729517139
0.038461538461538464,0.6026862122895119
0.0392156862745098,0.6038150009251438
0.04,0.6049842202807204
0.04081632653061224,0.6062232184764155
0.041666666666666664,0.6075192604516677
0.0425531914893617,0.608876956846078
0.043478260869565216,0.610309782139245
0.044444444444444446,0.6118147406939863
0.045454545454545456,0.6133978090643771
0.046511627906976744,0.6150739431125316
0.047619047619047616,0.61684185034404
0.04878048780487805,0.6187009779831208
