x,y
0.005,2.168404344971009e-17
0.005025125628140704,-8.673617379884035e-18
0.005050505050505051,1.1275702593849246e-17
0.005076142131979695,-5.204170427930421e-18
0.00510204081632653,1.214306433183765e-17
0.005128205128205128,-8.673617379884035e-18
0.005154639175257732,9.540979117872439e-18
0.0051813471502590676,3.469446951953614e-17
0.005208333333333333,-3.469446951953614e-18
0.005235602094240838,2.6020852139652106e-18
0.005263157894736842,2.688821387764051e-17
0.005291005291005291,3.9898639947466563e-17
0.005319148936170213,1.474514954580286e-17
0.0053475935828877,1.9949319973733282e-17
0.005376344086021506,6.938893903907228e-18
0.005405405405405406,1.734723475976807e-18
0.005434782608695652,9.540979117872439e-18
0.00546448087431694,8.673617379884035e-19
0.005494505494505495,1.1275702593849246e-17
0.0055248618784530384,2.168404344971009e-17
0.005555555555555556,9.540979117872439e-18
0.00558659217877095,-1.0408340855860843e-17
0.0056179775280898875,2.7755575615628914e-17
0.005649717514124294,2.2551405187698492e-17
0.005681818181818182,-8.673617379884035e-18
0.005714285714285714,-1.734723475976807e-18
0.005747126436781609,1.214306433183765e-17
0.005780346820809248,0.0
0.005813953488372093,5.204170427930421e-18
0.005847953216374269,1.5612511283791264e-17
0.0058823529411764705,3.469446951953614e-18
0.005917159763313609,-5.204170427930421e-18
0.005952380952380952,-5.204170427930421e-18
0.005988023952095809,0.0
0.006024096385542169,3.642919299551295e-17
0.006060606060606061,2.2551405187698492e-17
0.006097560975609756,6.938893903907228e-18
0.006134969325153374,3.2959746043559335e-17
0.006172839506172839,1.0408340855860843e-17
0.006211180124223602,3.9898639947466563e-17
0.00625,-5.204170427930421e-18
0.006289308176100629,1.3877787807814457e-17
0.006329113924050633,2.6020852139652106e-17
0.006369426751592357,3.8163916471489756e-17
0.00641025641025641,-5.204170427930421e-18
0.0064516129032258064,2.2551405187698492e-17
0.006493506493506494,3.122502256758253e-17
0.006535947712418301,1.214306433183765e-17
0.006578947368421052,1.9081958235744878e-17
0.006622516556291391,3.469446951953614e-18
0.006666666666666667,3.2959746043559335e-17
0.006711409395973154,-1.0408340855860843e-17
0.006756756756756757,-1.0408340855860843e-17
0.006802721088435374,0.0
0.00684931506849315,3.469446951953614e-17
0.006896551724137931,2.949029909160572e-17
0.006944444444444444,1.5612511283791264e-17
0.006993006993006993,-6.938893903907228e-18
0.007042253521126761,3.2959746043559335e-17
0.0070921985815602835,3.642919299551295e-17
0.007142857142857143,3.469446951953614e-18
0.007194244604316547,2.0816681711721685e-17
0.007246376811594203,2.949029909160572e-17
0.0072992700729927005,3.122502256758253e-17
0.007352941176470588,-6.938893903907228e-18
0.007407407407407408,6.938893903907228e-18
0.007462686567164179,1.0408340855860843e-17
0.007518796992481203,2.949029909160572e-17
0.007575757575757576,3.642919299551295e-17
0.007633587786259542,3.469446951953614e-18
0.007692307692307693,1.734723475976807e-18
0.007751937984496124,-6.938893903907228e-18
0.0078125,-8.673617379884035e-18
0.007874015748031496,3.9898639947466563e-17
0.007936507936507936,1.734723475976807e-18
0.008,3.2959746043559335e-17
0.008064516129032258,2.0816681711721685e-17
0.008130081300813009,-1.3877787807814457e-17
0.00819672131147541,3.642919299551295e-17
0.008264462809917356,-1.0408340855860843e-17
0.008333333333333333,2.2551405187698492e-17
0.008403361344537815,2.6020852139652106e-17
0.00847457627118644,-5.204170427930421e-18
0.008547008547008548,2.949029909160572e-17
0.008620689655172414,2.0816681711721685e-17
0.008695652173913044,3.469446951953614e-18
0.008771929824561403,2.0816681711721685e-17
0.008849557522123894,8.673617379884035e-18
0.008928571428571428,-6.938893903907228e-18
0.009009009009009009,5.204170427930421e-18
0.00909090909090909,1.214306433183765e-17
0.009174311926605505,0.0
0.009259259259259259,2.0816681711721685e-17
0.009345794392523364,2.0816681711721685e-17
0.009433962264150943,8.673617379884035e-18
0.009523809523809525,-8.673617379884035e-18
0.009615384615384616,2.2551405187698492e-17
0.009708737864077669,-5.204170427930421e-18
0.00980392156862745,0.0
0.009900990099009901,2.949029909160572e-17
