x,y
0.01,0.04815617173959464
0.010045203415369162,0.05331560284644155
0.010090817356205853,0.05551140361779159
0.010136847440446023,0.05680514155824371
0.010183299389002037,0.058837458503505365
0.010230179028132993,0.06471973711513303
0.010277492291880783,0.06517937682127245
0.010325245224574085,0.06602903712894523
0.010373443983402493,0.06615373008207887
0.010422094841063056,0.06626782260787836
0.010471204188481678,0.07326673332270703
0.010520778537611786,0.07262167166174766
0.0105708245243129,0.07910698593341342
0.01062134891131174,0.08033441338208401
0.01067235859124867,0.08106316837584096
0.010723860589812338,0.08214670475868448
0.010775862068965523,0.08287210962757302
0.010828370330265302,0.0896158788373706
0.010881392818280745,0.09051082642313014
0.010934937124111543,0.09451665288327797
0.010989010989010995,0.0955069646630052
0.01104362230811707,0.09562535215688546
0.011098779134295236,0.09530628028801762
0.011154489682097053,0.09686197963401565
0.011210762331838573,0.09705164247032115
0.011267605633802826,0.0971654409894414
0.011325028312570791,0.09762847636811971
0.011383039271485497,0.09789965781721377
0.011441647597254015,0.09827194720256731
0.011500862564692363,0.09847373648566382
0.011560693641618509,0.09866489627983664
0.011621150493898908,0.09887099815331994
0.011682242990654217,0.0990793161722873
0.011743981209630078,0.09928988580639951
0.011806375442739093,0.09950274328018913
0.01186943620178043,0.09971792559314734
0.01193317422434369,0.09993547054045286
0.011997600479904034,0.10015541673436835
0.012062726176115817,0.10037780362632807
0.012128562765312326,0.10060298518149721
0.01219512195121953,0.10083037563341297
0.012262415695892108,0.10106033040382831
0.012330456226880412,0.1012928925364679
0.01239925604463734,0.10152810603600099
0.012468827930174583,0.10176601589487237
0.012539184952978077,0.1020066681210339
0.012610340479192959,0.10225010976661245
0.012682308180088798,0.10249655503530529
0.01275510204081635,0.10274572036338404
0.01282873636946763,0.10299782283864334
0.012903225806451637,0.10325291399686068
0.012978585334198597,0.1035110465767393
0.013054830287206292,0.10377227455503572
0.013131976362442574,0.1040366531829192
0.013210039630118917,0.10430423902361889
0.013289036544850526,0.10457508999140595
0.01336898395721928,0.1048492653919721
0.013449899125756587,0.10512682596425808
0.013531799729364035,0.1054078339237971
0.013614703880190636,0.10569235300763434
0.013698630136986334,0.10598044852089154
0.01378359751895248,0.10627218738504694
0.01386962552011099,0.10656763818800367
0.013956734124214968,0.10686687123602526
0.014044943820224755,0.10716995860761937
0.014134275618374595,0.10747697420945522
0.014224751066856368,0.10778799383440496
0.014316392269148213,0.10810309522180345
0.01440922190201733,0.10842235812002478
0.014503263234227742,0.10874586435148227
0.014598540145985444,0.10907369788015915
0.014695077149155076,0.10940594488178668
0.014792899408284068,0.10974269381679207
0.014892032762472123,0.11008403550614274
0.014992503748125984,0.11043006321022272
0.015094339622641558,0.1107808727108825
0.015197568389057801,0.11113656239681267
0.015302218821729201,0.11149723335239935
0.015408320493066308,0.11186298945022606
0.015515903801396485,0.11223393744739975
0.015625000000000056,0.1126101870858849
0.01573564122738007,0.11299185119704074
0.015847860538827318,0.11337904581057026
0.01596169193934563,0.11377189026809587
0.016077170418006492,0.11417050734159524
0.01619433198380573,0.11457502335693887
0.016313213703099575,0.11498556832278851
0.016433853738701792,0.11540227606512822
0.016556291390728544,0.1158252843677168
0.016680567139282804,0.11625473511876769
0.016806722689075702,0.11669077446417957
0.016934801016088134,0.11713355296766109
0.01706484641638233,0.11758322577811263
0.017196904557179787,0.1180399528046522
0.01733102253032937,0.11850389889969347
0.017467248908297026,0.11897523405051122
0.017605633802816986,0.11945413357975498
0.017746228926353236,0.11994077835540305
0.017889087656529606,0.12043535501067396
0.018034265103697118,0.12093805617445477
0.018181818181818275,0.12144908071283218
0.01833180568285986,0.12196863398235513
0.018484288354898435,0.12249692809569802
0.018639328984156673,0.12303418220043644
0.01879699248120311,0.12358062277169367
0.018957345971564087,0.12413648391947017
0.019120458891013496,0.12470200771151761
0.01928640308582461,0.12527868800015224
0.019455252918288053,0.1258642980682659
0.019627085377821513,0.12646034830741976
0.019801980198019924,0.12706711619311303
0.019980019980020105,0.12768488904089406
0.020161290322580773,0.12831396444427612
0.020345879959308373,0.12895465073616588
0.020533880903490898,0.12960726747528598
0.02072538860103641,0.13027214595918318
0.020920502092050354,0.13094962976552468
0.021119324181626337,0.13164007532351624
0.021321961620469235,0.1323438525174085
0.02152852529601738,0.13306134532420688
0.02173913043478277,0.1337929524878621
0.021953896816685126,0.13453908823238916
0.022172949002217467,0.135300183016557
0.02239641657334844,0.13607668433299178
0.02262443438914045,0.13686905755476372
0.022857142857143044,0.13767778683277057
0.023094688221709198,0.13850337604749804
0.02333722287047861,0.1393463498190237
0.02358490566037756,0.14020725457945413
0.023837902264600922,0.14108665971232465
0.024096385542168888,0.14198515876387297
0.02436053593179072,0.1429033707315136
0.02463054187192141,0.14384194143528967
0.024906600249066237,0.14480154497858125
0.025188916876574548,0.14578288530489153
0.025477707006369674,0.14678669785813628
0.025773195876288915,0.1478137513545181
0.026075619295958544,0.14886484967479682
0.026385224274406604,0.14994083388656654
0.02670226969292418,0.15104258440703006
0.027027027027027316,0.1521710233177427
0.027359781121751327,0.15332711684386502
0.027700831024931056,0.15451187801166627
0.02805049088359078,0.1557263694993303
0.028409090909091238,0.1569717066975868
0.02877697841726653,0.1582490609983116
0.02915451895043767,0.1595596633310442
0.02954209748892208,0.16090480796938442
0.02994011976047942,0.1622858566314612
0.030349013657056535,0.16370424290116994
0.030769230769231173,0.16516147699965625
0.031201248049922414,0.16665915093964487
0.0316455696202536,0.16819894409870215
0.03210272873194266,0.16978262925143273
0.032573289902280596,0.17141207910500572
0.0330578512396699,0.17308927338734525
0.03355704697986627,0.1748163065428798
0.034071550255537146,0.1765953960970188
0.03460207612456801,0.1784288917576015
0.03514938488576506,0.18031928532957459
0.035714285714286295,0.18226922152822175
0.03629764065335814,0.184281509786559
0.03690036900369066,0.18635913716420174
0.037523452157599155,0.18850528247831264
0.03816793893129839,0.19072333179241255
0.038834951456311384,0.19301689541615863
0.03952569169960548,0.19538982658900986
0.04024144869215369,0.1978462420434152
0.04098360655737785,0.20039054466922862
0.04175365344467725,0.20302744853105037
0.042553191489362575,0.20576200652474527
0.04338394793926339,0.20859964099929165
0.044247787610620426,0.21154617771625736
0.045146726862303484,0.21460788357268834
0.04608294930875681,0.21779150857529858
0.04705882352941287,0.22110433262611165
0.04807692307692423,0.22455421776394965
0.04914004914005035,0.22814966660456307
0.050251256281408314,0.23189988783737353
0.05141388174807333,0.23581486977185676
0.05263157894736984,0.23990546308527677
0.05390835579514974,0.24418347411026495
0.055248618784531967,0.24866177022098612
0.05665722379603566,0.2533543991367661
0.0581395348837227,0.25827672426977866
0.059701492537315305,0.26344557860784706
0.061349693251535733,0.2688794400555658
0.06309148264984439,0.2745986316696687
0.06493506493506719,0.2806255508330542
0.06688963210702581,0.28698493213371506
0.06896551724138188,0.29370414957010205
0.07117437722420204,0.3008136349966949
0.07352941176470883,0.30834705019951214
0.07604562737642903,0.3163420234888567
0.07874015748031837,0.3248405540286813
0.08163265306122819,0.33389009662952296
0.08474576271186841,0.34354254503534637
0.08810572687225104,0.3538576845202874
0.09174311926605978,0.3649024402896842
0.0956937799043114,0.3767524511437242
