x,y
0.014285714285714285,0.8941220878542869
0.014388489208633094,0.8939898007445295
0.014492753623188406,0.893855035962394
0.014598540145985401,0.8937177278517383
0.014705882352941176,0.8935778085192807
0.014814814814814815,0.893435207741605
0.014925373134328358,0.893289852867607
0.015037593984962405,0.8931416687161216
0.015151515151515152,0.8929905774684601
0.015267175572519083,0.8928364985555639
0.015384615384615385,0.8926793485394642
0.015503875968992248,0.8925190409887171
0.015625,0.8923554863474609
0.015748031496062992,0.8921885917977213
0.015873015873015872,0.8920182611145604
0.016,0.8918443945136443
0.016129032258064516,0.8916668884907695
0.016260162601626018,0.8914856356528623
0.01639344262295082,0.8913005245399286
0.01652892561983471,0.8911114394373942
0.016666666666666666,0.8909182601782419
0.01680672268907563,0.8907208619343046
0.01694915254237288,0.890519114996029
0.017094017094017096,0.8903128845399813
0.017241379310344827,0.8901020303833048
0.017391304347826087,0.8898864067242895
0.017543859649122806,0.8896658618681469
0.017699115044247787,0.8894402379370254
0.017857142857142856,0.8892093705632141
0.018018018018018018,0.8889730885644234
0.01818181818181818,0.8887312135999319
0.01834862385321101,0.8884835598063054
0.018518518518518517,0.8882299334112902
0.018691588785046728,0.8879701323243764
0.018867924528301886,0.8877039457024141
0.01904761904761905,0.8874311534885286
0.019230769230769232,0.8871515259224513
0.019417475728155338,0.8868648230202267
0.0196078431372549,0.8865707940210977
0.019801980198019802,0.8862691767991828
0.02,0.8859596972373752
0.020202020202020204,0.8856420685606717
0.02040816326530612,0.8853159906259156
0.020618556701030927,0.884981149164672
0.020833333333333332,0.8846372149756908
0.021052631578947368,0.8842838430630964
0.02127659574468085,0.8839206717161161
0.021505376344086023,0.8835473215257956
0.021739130434782608,0.8831633943337422
0.02197802197802198,0.8827684721075111
0.022222222222222223,0.882362115736746
0.02247191011235955,0.8819438637436817
0.022727272727272728,0.8815132309010039
0.022988505747126436,0.8810697067494413
0.023255813953488372,0.8806127540067439
0.023529411764705882,0.8801418068589195
0.023809523809523808,0.8796562691237426
0.024096385542168676,0.8791555122755904
0.024390243902439025,0.8786388733196083
0.024691358024691357,0.8781056525020332
0.025,0.8775551108422173
0.02531645569620253,0.8769864674704495
0.02564102564102564,0.8763988967540817
0.025974025974025976,0.8757915251926995
0.02631578947368421,0.8751634280610986
0.02666666666666667,0.8745136257766427
0.02702702702702703,0.8738410799651326
0.0273972602739726,0.8731446891965924
0.027777777777777776,0.8724232843593339
0.028169014084507043,0.8716756236372611
0.02857142857142857,0.8709003870515825
0.028985507246376812,0.8700961705238253
0.029411764705882353,0.869261479412287
0.029850746268656716,0.8683947214687053
0.030303030303030304,0.8674941991559033
0.03076923076923077,0.8665581012604289
0.03125,0.8655844937265822
0.031746031746031744,0.864571309629682
0.03225806451612903,0.8635163381967511
0.03278688524590164,0.8624172127719172
0.03333333333333333,0.8612713976115196
0.03389830508474576,0.8600761733800089
0.034482758620689655,0.8588286212019807
0.03508771929824561,0.8575256051078902
0.03571428571428571,0.8561637526907869
0.03636363636363636,0.8547394337685299
0.037037037037037035,0.8532487368199778
0.03773584905660377,0.8516874429341568
0.038461538461538464,0.8500509969779424
0.0392156862745098,0.8483344756497575
0.04,0.8465325520435918
0.04081632653061224,0.8446394562985859
0.041666666666666664,0.8426489318536946
0.0425531914893617,0.8405541867637571
0.043478260869565216,0.8383478394616303
0.044444444444444446,0.836021858269987
0.045454545454545456,0.8335674938748345
0.046511627906976744,0.8309752038697633
0.047619047619047616,0.8282345683644107
0.04878048780487805,0.8253341955217975
