x,y
0.005,0.670656406228683
0.005025125628140704,0.6706236200337898
0.005050505050505051,0.6705904354614447
0.005076142131979695,0.6705568454464217
0.00510204081632653,0.6705228427594926
0.005128205128205128,0.6704884200027317
0.005154639175257732,0.6704535696046545
0.0051813471502590676,0.6704182838151989
0.005208333333333333,0.6703825547005251
0.005235602094240838,0.6703463741376415
0.005263157894736842,0.670309733808841
0.005291005291005291,0.6702726251959432
0.005319148936170213,0.6702350395743353
0.0053475935828877,0.6701969680068001
0.005376344086021506,0.6701584013371271
0.005405405405405406,0.6701193301834952
0.005434782608695652,0.6700797449316145
0.00546448087431694,0.6700396357276246
0.005494505494505495,0.6699989924707337
0.0055248618784530384,0.6699578048055848
0.005555555555555556,0.6699160621143496
0.00558659217877095,0.6698737535085231
0.0056179775280898875,0.6698308678204168
0.005649717514124294,0.6697873935943333
0.005681818181818182,0.6697433190774101
0.005714285714285714,0.6696986322101173
0.005747126436781609,0.6696533206163919
0.005780346820809248,0.6696073715934002
0.005813953488372093,0.6695607721009014
0.005847953216374269,0.6695135087502019
0.0058823529411764705,0.6694655677926811
0.005917159763313609,0.669416935107866
0.005952380952380952,0.6693675961910388
0.005988023952095809,0.6693175361403524
0.006024096385542169,0.6692667396434313
0.006060606060606061,0.6692151909634387
0.006097560975609756,0.6691628739245798
0.006134969325153374,0.669109771897016
0.006172839506172839,0.6690558677811658
0.006211180124223602,0.669001143991359
0.00625,0.6689455824388161
0.006289308176100629,0.668889164513919
0.006329113924050633,0.6688318710677406
0.006369426751592357,0.6687736823927957
0.00641025641025641,0.6687145782029766
0.0064516129032258064,0.6686545376126323
0.006493506493506494,0.6685935391147488
0.006535947712418301,0.668531560558187
0.006578947368421052,0.668468579123931
0.006622516556291391,0.6684045713002953
0.006666666666666667,0.6683395128570387
0.006711409395973154,0.6682733788183317
0.006756756756756757,0.6682061434345139
0.006802721088435374,0.6681377801525823
0.00684931506849315,0.6680682615853433
0.006896551724137931,0.6679975594791585
0.006944444444444444,0.6679256446802078
0.006993006993006993,0.6678524870991983
0.007042253521126761,0.667778055674423
0.0070921985815602835,0.6677023183330948
0.007142857142857143,0.6676252419508512
0.007194244604316547,0.667546792309335
0.007246376811594203,0.6674669340517443
0.0072992700729927005,0.667385630636238
0.007352941176470588,0.6673028442870799
0.007407407407407408,0.6672185359433878
0.007462686567164179,0.6671326652053595
0.007518796992481203,0.6670451902778313
0.007575757575757576,0.6669560679110045
0.007633587786259542,0.666865253338192
0.007692307692307693,0.6667727002103998
0.007751937984496124,0.6666783605275604
0.0078125,0.6665821845662211
0.007874015748031496,0.6664841208034755
0.007936507936507936,0.6663841158369086
0.008,0.6662821143003177
0.008064516129032258,0.6661780587749523
0.008130081300813009,0.6660718896959883
0.00819672131147541,0.6659635452539547
0.008264462809917356,0.6658529612907828
0.008333333333333333,0.6657400711901476
0.008403361344537815,0.6656248057617373
0.00847457627118644,0.6655070931190576
0.008547008547008548,0.6653868585503585
0.008620689655172414,0.6652640243822298
0.008695652173913044,0.6651385098353886
0.008771929824561403,0.6650102308721388
0.008849557522123894,0.6648791000349461
0.008928571428571428,0.6647450262755294
0.009009009009009009,0.6646079147738254
0.00909090909090909,0.6644676667461316
0.009174311926605505,0.6643241792416767
0.009259259259259259,0.6641773449268156
0.009345794392523364,0.6640270518559708
0.009433962264150943,0.6638731832283882
0.009523809523809525,0.663715617129679
0.009615384615384616,0.6635542262570586
0.009708737864077669,0.6633888776270831
0.00980392156862745,0.6632194322646001
0.009900990099009901,0.6630457448715137
