x,y
0.005,0.6927946268731002
0.005025125628140704,0.692764853819646
0.005050505050505051,0.6927346512050654
0.005076142131979695,0.6927040114621272
0.00510204081632653,0.6926670026300767
0.005128205128205128,0.6926354652569899
0.005154639175257732,0.6926034669941035
0.0051813471502590676,0.6925650761239356
0.005208333333333333,0.6925321310533172
0.005235602094240838,0.6924986996210187
0.005263157894736842,0.6924647729274302
0.005291005291005291,0.6924303418597542
0.005319148936170213,0.692389474702205
0.0053475935828877,0.692354006760731
0.005376344086021506,0.6923180057723053
0.005405405405405406,0.6922814617061839
0.005434782608695652,0.6922443642845839
0.00546448087431694,0.6922007818474278
0.005494505494505495,0.6921625459986189
0.0055248618784530384,0.6921237244118907
0.005555555555555556,0.6920843057435633
0.00558659217877095,0.692044278362518
0.0056179775280898875,0.6920036303412056
0.005649717514124294,0.6919623494463178
0.005681818181818182,0.6919204231291134
0.005714285714285714,0.6918778385153728
0.005747126436781609,0.6918345823949834
0.005780346820809248,0.6917906412111167
0.005813953488372093,0.6917400827342186
0.005847953216374269,0.6916947295686712
0.0058823529411764705,0.6916486484861262
0.005917159763313609,0.6916077419280631
0.005952380952380952,0.6915601591283743
0.005988023952095809,0.6915118019828468
0.006024096385542169,0.6914626541675108
0.006060606060606061,0.691412698908554
0.006097560975609756,0.6913619189670254
0.006134969325153374,0.6913102966229223
0.006172839506172839,0.6912578136586309
0.006211180124223602,0.691204451341686
0.00625,0.6911501904068234
0.006289308176100629,0.6911009256773599
0.006329113924050633,0.6910448070545321
0.006369426751592357,0.6909877286152373
0.00641025641025641,0.6909296687677949
0.0064516129032258064,0.69087651878936
0.006493506493506494,0.690816428296551
0.006535947712418301,0.6907552877044915
0.006578947368421052,0.6906930727413914
0.006622516556291391,0.6906356705121752
0.006666666666666667,0.690571230473209
0.006711409395973154,0.6905115503725836
0.006756756756756757,0.6904447789460743
0.006802721088435374,0.6903768002002677
0.00684931506849315,0.6903134955128205
0.006896551724137931,0.6902430132530724
0.006944444444444444,0.6901771433964211
0.006993006993006993,0.6901040336313705
0.007042253521126761,0.690035470576714
0.0070921985815602835,0.6899655102868034
0.007142857142857143,0.6898882085721338
0.007194244604316547,0.6898153470735211
0.007246376811594203,0.6897350711048836
0.0072992700729927005,0.6896591580873808
0.007352941176470588,0.6895816596952882
0.007407407407407408,0.6895025344263254
0.007462686567164179,0.6894217393635188
0.007518796992481203,0.689333323721611
0.007575757575757576,0.6892490546346756
0.007633587786259542,0.6891629779327764
0.007692307692307693,0.6890750444163958
0.007751937984496124,0.6889852031429802
0.0078125,0.6888934013509078
0.007874015748031496,0.688799584379516
0.007936507936507936,0.6887036955849533
0.008,0.6886056762516032
0.008064516129032258,0.6885113684075232
0.008130081300813009,0.6884089025502419
0.00819672131147541,0.6883041165850066
0.008264462809917356,0.6881969425240644
0.008333333333333333,0.6880932110043774
0.008403361344537815,0.6879810456206834
0.00847457627118644,0.6878721725929879
0.008547008547008548,0.6877547110676043
0.008620689655172414,0.6876403796404097
0.008695652173913044,0.6875172927406406
0.008771929824561403,0.687397160420391
0.008849557522123894,0.6872739904010142
0.008928571428571428,0.6871476862341719
0.009009009009009009,0.6870181474966071
0.00909090909090909,0.6868852695887008
0.009174311926605505,0.6867489435209122
0.009259259259259259,0.6866090556872566
0.009345794392523364,0.6864654876249145
0.009433962264150943,0.6863181157589864
0.009523809523809525,0.6861668111313313
0.009615384615384616,0.6860173337373152
0.009708737864077669,0.6858577529638992
0.00980392156862745,0.6856997109505867
0.009900990099009901,0.6855312657927819
