x,y
0.01,0.0005659348041343262
0.010183299389002037,0.0005675623286910394
0.01037344398340249,0.0005718384179283168
0.010570824524312895,0.0005743731104974164
0.010775862068965516,0.0005040605987359534
0.010989010989010988,0.0005065041012879767
0.011210762331838563,0.0004064585976169202
0.011441647597254002,0.0003429103825941664
0.011682242990654202,0.0003476471908479029
0.011933174224343672,0.0003497625730436131
0.012195121951219507,0.0002741646377185549
0.012468827930174559,0.00020149568494364262
0.012755102040816322,0.00015242935553693473
0.01305483028720626,3.043519716992063e-05
0.013368983957219244,2.024598424931031e-05
0.013698630136986294,2.111096035443837e-05
0.01404494382022471,1.0905705092857637e-05
0.014409221902017282,8.89400313472182e-06
0.014792899408284012,8.96167255281772e-06
0.015197568389057739,1.2265109959184965e-05
0.015624999999999986,3.4860867443285833e-06
0.016077170418006416,3.516226333355608e-06
0.01655629139072846,6.612032107991967e-07
0.017064846416382232,1.2058500901181297e-08
0.01760563380281688,3.306303610100245e-09
0.018181818181818157,3.3406568160038973e-09
0.018796992481202982,3.377096958475825e-09
0.01945525291828791,3.4158144024835475e-09
0.020161290322580613,1.1016147748230313e-09
0.020920502092050174,1.2277038396231225e-08
0.02173913043478257,1.618380611397681e-08
0.022624434389140226,8.139476870587688e-09
0.023584905660377308,8.683361717143823e-09
0.024630541871921124,1.0710332230125573e-09
0.025773195876288596,1.0890822083824647e-09
0.027027027027026956,8.455163538449897e-11
0.028409090909090825,2.5073586794220226e-07
0.02994011976047895,2.779404862892541e-07
0.031645569620253056,2.0427935636488302e-07
0.03355704697986565,8.222744272154086e-08
0.03571428571428557,2.421450759684387e-09
0.03816793893129754,8.687455745542826e-10
0.04098360655737685,4.0896707713996214e-08
0.04424778761061923,4.2154821831655615e-08
0.04807692307692279,4.3547635469113515e-08
0.052631578947368064,1.0482383746039472e-08
0.058139534883720485,1.0560354490725811e-07
0.06493506493506437,2.5304880593270752e-08
0.07352941176470515,8.153477311379228e-09
0.0847457627118634,6.772506309454492e-11
