x,y
0.014285714285714285,0.6122973707850252
0.014388489208633094,0.612036725033863
0.014492753623188406,0.6117714125786082
0.014598540145985401,0.6115013143308864
0.014705882352941176,0.6112263072854387
0.014814814814814815,0.6109462643629651
0.014925373134328358,0.6106610542455411
0.015037593984962405,0.6103705412042039
0.015151515151515152,0.6100745849182814
0.015267175572519083,0.6097730402860091
0.015384615384615385,0.6094657572259503
0.015503875968992248,0.6091525804687101
0.015625,0.6088333493383974
0.015748031496062992,0.608507897523253
0.015873015873015872,0.6081760528348296
0.016,0.6078376369550682
0.016129032258064516,0.6074924651705724
0.016260162601626018,0.6071403460933342
0.01639344262295082,0.6067810813671233
0.01652892561983471,0.6064144653586924
0.016666666666666666,0.6060402848328998
0.01680672268907563,0.605658318610789
0.01694915254237288,0.6052683372095948
0.017094017094017096,0.6048701024635934
0.017241379310344827,0.6044633671246127
0.017391304347826087,0.604047874440965
0.017543859649122806,0.6036233577134622
0.017699115044247787,0.603189539827083
0.017857142857142856,0.6027461327567674
0.018018018018018018,0.6022928370457022
0.01818181818181818,0.6018293412543398
0.01834862385321101,0.6013553213782794
0.018518518518518517,0.6008704402329917
0.018691588785046728,0.6003743468032319
0.018867924528301886,0.5998666755548225
0.01904761904761905,0.5993470457063177
0.019230769230769232,0.5988150604578786
0.019417475728155338,0.5982703061744901
0.0196078431372549,0.5977123515204297
0.019801980198019802,0.5971407465416685
0.02,0.5965550216926347
0.020202020202020204,0.5959546868034835
0.02040816326530612,0.5953392299837401
0.020618556701030927,0.5947081164578376
0.020833333333333332,0.5940607873277353
0.021052631578947368,0.5933966582574204
0.02127659574468085,0.5927151180736788
0.021505376344086023,0.5920155272770733
0.021739130434782608,0.5912972164565783
0.02197802197802198,0.5905594846007916
0.022222222222222223,0.5898015972980555
0.02247191011235955,0.5890227848172012
0.022727272727272728,0.5882222400599293
0.022988505747126436,0.5873991163751014
0.023255813953488372,0.5865525252243917
0.023529411764705882,0.5856815336878591
0.023809523809523808,0.584785161797023
0.024096385542168676,0.5838623796819685
0.024390243902439025,0.5829121045178317
0.024691358024691357,0.5819331972547562
0.025,0.5809244591140189
0.02531645569620253,0.579884627831496
0.02564102564102564,0.5788123736279848
0.025974025974025976,0.5777062948840754
0.02631578947368421,0.5765649134952613
0.02666666666666667,0.5753866698808158
0.02702702702702703,0.5741699176175461
0.0273972602739726,0.5729129176669434
0.027777777777777776,0.5716138321613511
0.028169014084507043,0.5702707177116624
0.02857142857142857,0.5688815181955904
0.028985507246376812,0.5674440569818074
0.029411764705882353,0.5659560285411092
0.029850746268656716,0.564414989391262
0.030303030303030304,0.5628183483172444
0.03076923076923077,0.5611633558032114
0.03125,0.5594470926066095
0.031746031746031744,0.5576664573984654
0.03225806451612903,0.5558181533868598
0.03278688524590164,0.5538986738330064
0.03333333333333333,0.5519042863610939
0.03389830508474576,0.5498310159541263
0.034482758620689655,0.5476746265183465
0.03508771929824561,0.5454306008884727
0.03571428571428571,0.5430941191348666
0.03636363636363636,0.5406600350219533
0.037037037037037035,0.5381228504546992
0.03773584905660377,0.5354766877368629
0.038461538461538464,0.5327152594511393
0.0392156862745098,0.5298318357574043
0.04,0.5268192088913284
0.04081632653061224,0.5236696546319699
0.041666666666666664,0.5203748904941297
0.0425531914893617,0.5169260303898919
0.043478260869565216,0.5133135354947989
0.044444444444444446,0.5095271610486638
0.045454545454545456,0.5055558988207216
0.046511627906976744,0.5013879149755545
0.047619047619047616,0.4970104830927173
0.04878048780487805,0.4924099121224317
