x,y
0.01,-0.0
0.010090817356205853,-0.0
0.010183299389002037,0.0
0.010277492291880783,-0.0
0.010373443983402493,-0.0
0.010471204188481678,-0.0
0.0105708245243129,-0.0
0.01067235859124867,-0.0
0.010775862068965523,-0.0
0.010881392818280745,0.0
0.010989010989010995,0.0
0.011098779134295236,0.0
0.011210762331838573,-0.0
0.011325028312570791,-0.0
0.011441647597254015,-0.0
0.011560693641618509,0.0
0.011682242990654217,0.0
0.011806375442739093,0.0
0.01193317422434369,-0.0
0.012062726176115817,-0.0
0.01219512195121953,0.0
0.012330456226880412,0.0
0.012468827930174583,-0.0
0.012610340479192959,-0.0
0.01275510204081635,-0.0
0.012903225806451637,0.0
0.013054830287206292,0.0
0.013210039630118917,-0.0
0.01336898395721928,0.0
0.013531799729364035,0.0
0.013698630136986334,0.0
0.01386962552011099,-0.0
0.014044943820224755,0.0
0.014224751066856368,0.0
0.01440922190201733,0.0
0.014598540145985444,0.0
0.014792899408284068,-0.0
0.014992503748125984,-0.0
0.015197568389057801,-0.0
0.015408320493066308,0.0
0.015625000000000056,-0.0
0.015847860538827318,0.0
0.016077170418006492,0.0
0.016313213703099575,0.0
0.016556291390728544,0.0
0.016806722689075702,-0.0
0.01706484641638233,-0.0
0.01733102253032937,0.0
0.017605633802816986,0.0
0.017889087656529606,-0.0
0.018181818181818275,0.0
0.018484288354898435,0.0
0.01879699248120311,-0.0
0.019120458891013496,-0.0
0.019455252918288053,-0.0
0.019801980198019924,0.0
0.020161290322580773,-0.0
0.020533880903490898,0.0
0.020920502092050354,-0.0
0.021321961620469235,-0.0
0.02173913043478277,-0.0
0.022172949002217467,0.0
0.02262443438914045,-0.0
0.023094688221709198,0.0
0.02358490566037756,0.0
0.024096385542168888,-0.0
0.02463054187192141,-0.0
0.025188916876574548,-0.0
0.025773195876288915,0.0
0.026385224274406604,0.0
0.027027027027027316,0.0
0.027700831024931056,0.0
0.028409090909091238,0.0
0.02915451895043767,-0.0
0.02994011976047942,0.0
0.030769230769231173,-0.0
0.0316455696202536,0.0
0.032573289902280596,0.0
0.03355704697986627,0.0
0.03460207612456801,0.0
0.035714285714286295,-0.0
0.03690036900369066,-0.0
0.03816793893129839,0.0
0.03952569169960548,0.0
0.04098360655737785,-0.0
0.042553191489362575,0.0
0.044247787610620426,-0.0
0.04608294930875681,0.0
0.04807692307692423,0.0
0.050251256281408314,-0.0
0.05263157894736984,-0.0
0.055248618784531967,0.0
0.0581395348837227,-0.0
0.061349693251535733,0.0
0.06493506493506719,0.0
0.06896551724138188,-0.0
0.07352941176470883,0.0
0.07874015748031837,0.0
0.08474576271186841,-0.0
0.09174311926605978,0.0
