x,y
0.01,0.00011423069304764195
0.010183299389002037,0.00011412682638584764
0.01037344398340249,0.00011453968575531056
0.010570824524312895,0.00011458657224834188
0.010775862068965516,0.00010014412811081866
0.010989010989010988,0.0001002010944030371
0.011210762331838563,8.00559431510951e-05
0.011441647597254002,6.72332124948426e-05
0.011682242990654202,6.784270154073439e-05
0.011933174224343672,6.79252071333594e-05
0.012195121951219507,5.297744073721685e-05
0.012468827930174559,3.8733992845626056e-05
0.012755102040816322,2.9144953555748384e-05
0.01305483028720626,5.7870373454696815e-06
0.013368983957219244,3.827518460641615e-06
0.013698630136986294,3.967279519938063e-06
0.01404494382022471,2.03679905609635e-06
0.014409221902017282,1.650438139383276e-06
0.014792899408284012,1.6519268976487854e-06
0.015197568389057739,2.2452213347610187e-06
0.015624999999999986,6.335655589403869e-07
0.016077170418006416,6.342618773707369e-07
0.01655629139072846,1.1833970847773185e-07
0.017064846416382232,2.1406714913630986e-09
0.01760563380281688,5.819819522405027e-10
0.018181818181818157,5.828391038450452e-10
0.018796992481202982,5.837683894643498e-10
0.01945525291828791,5.84778713977378e-10
0.020161290322580613,1.8669637137488106e-10
0.020920502092050174,2.05876664071039e-09
0.02173913043478257,2.6840268961629053e-09
0.022624434389140226,1.334346107723236e-09
0.023584905660377308,1.4063265069670581e-09
0.024630541871921124,1.712675850221585e-10
0.025773195876288596,1.7184665049289071e-10
0.027027027027026956,1.3156371459061575e-11
0.028409090909090825,3.844790074911141e-08
0.02994011976047895,4.197177648090325e-08
0.031645569620253056,3.0358594224416956e-08
0.03355704697986565,1.2017997213171248e-08
0.03571428571428557,3.4783322955651817e-10
0.03816793893129754,1.2258077411595172e-10
0.04098360655737685,5.66584161342803e-09
0.04424778761061923,5.7329768295776775e-09
0.04807692307692279,5.8146447275980775e-09
0.052631578947368064,1.375199735225318e-09
0.058139534883720485,1.3634932793700177e-08
0.06493506493506437,3.225546763170621e-09
0.07352941176470515,1.0316563172322688e-09
0.0847457627118634,8.585050579364332e-12
