x,y
0.014285714285714285,-0.4536669566059172
0.014388489208633094,-0.4535979082618599
0.014492753623188406,-0.4534738482280433
0.014598540145985401,-0.4534024330532859
0.014705882352941176,-0.4533297767589283
0.014814814814814815,-0.4532020906008088
0.014925373134328358,-0.4531268822006914
0.015037593984962405,-0.453050334684869
0.015151515151515152,-0.4529187336266225
0.015267175572519083,-0.4528394293066092
0.015384615384615385,-0.4527050513160313
0.015503875968992248,-0.4526228420208997
0.015625,-0.45253910671580744
0.015748031496062992,-0.45240026273801826
0.015873015873015872,-0.45231337950903966
0.016,-0.4521713588921774
0.016129032258064516,-0.45208115126096277
0.016260162601626018,-0.4519357734045926
0.01639344262295082,-0.4518420517405377
0.01652892561983471,-0.4516931224242321
0.016666666666666666,-0.4515956827180654
0.01680672268907563,-0.45144299281777617
0.01694915254237288,-0.4513416153173481
0.017094017094017096,-0.45118493937609566
0.017241379310344827,-0.4510261973047877
0.017391304347826087,-0.4509184816996627
0.017543859649122806,-0.4507553820039434
0.017699115044247787,-0.4506431007195627
0.017857142857142856,-0.45047536976423375
0.018018018018018018,-0.4503052325062208
0.01818181818181818,-0.4501855761663201
0.01834862385321101,-0.4500103546275123
0.018518518518518517,-0.44983248737630377
0.018691588785046728,-0.44970472658226124
0.018867924528301886,-0.4495212626032773
0.01904761904761905,-0.4493348815804957
0.019230769230769232,-0.44914548542843036
0.019417475728155338,-0.44895297172492504
0.0196078431372549,-0.44880984539228186
0.019801980198019802,-0.4486107227017269
0.02,-0.4484081455136703
0.020202020202020204,-0.44820199148127815
0.02040816326530612,-0.44799213256390596
0.020618556701030927,-0.447778434698905
0.020833333333333332,-0.44756075745084445
0.021052631578947368,-0.4473389536363356
0.02127659574468085,-0.4471128689224824
0.021505376344086023,-0.44688234139680655
0.021739130434782608,-0.44664720110627315
0.02197802197802198,-0.4463552601953574
0.022222222222222223,-0.44611041379675576
0.02247191011235955,-0.4458603931847427
0.022727272727272728,-0.445604990989561
0.022988505747126436,-0.445292243350755
0.023255813953488372,-0.4450254830601543
0.023529411764705882,-0.4447010493450844
0.023809523809523808,-0.44442196954136
0.024096385542168676,-0.44408484444822044
0.024390243902439025,-0.4437923754285468
0.024691358024691357,-0.44344143872453856
0.025,-0.4430831769504594
0.02531645569620253,-0.44276838723810596
0.02564102564102564,-0.44239438390906616
0.025974025974025976,-0.4420120089702158
0.02631578947368421,-0.44162087194708227
0.02666666666666667,-0.44122055846556785
0.02702702702702703,-0.44075997228227815
0.0273972602739726,-0.4403400615381601
0.027777777777777776,-0.4399095724797222
0.028169014084507043,-0.4394176381115142
0.02857142857142857,-0.43896448368874685
0.028985507246376812,-0.4384489527927273
0.029411764705882353,-0.43792075316816914
0.029850746268656716,-0.43737921197769525
0.030303030303030304,-0.4368236094746934
0.03076923076923077,-0.43625317495154203
0.03125,-0.4356670822692324
0.031746031746031744,-0.4350151324091985
0.03225806451612903,-0.43434598624110454
0.03278688524590164,-0.43370764680301493
0.03333333333333333,-0.4329520056802646
0.03389830508474576,-0.4322249211850995
0.034482758620689655,-0.4314761246278526
0.03508771929824561,-0.4306559325193721
0.03571428571428571,-0.4298115731193262
0.03636363636363636,-0.42889353720024004
0.037037037037037035,-0.427996201020768
0.03773584905660377,-0.4270220585612646
0.038461538461538464,-0.4259697642897824
0.0392156862745098,-0.4249319762862869
0.04,-0.42376517339388553
0.04081632653061224,-0.4226079908541702
0.041666666666666664,-0.4213642727300376
0.0425531914893617,-0.42003178989251005
0.043478260869565216,-0.4186538110100738
0.044444444444444446,-0.4171812911152456
0.045454545454545456,-0.4156111917553028
0.046511627906976744,-0.41398489772576275
0.047619047619047616,-0.4122532034611523
0.04878048780487805,-0.4103678751421475
