x,y
0.018181818181818275,1.6992749564717222e-06
0.01833180568285986,1.7038058004650198e-06
0.018484288354898435,1.7084043805833472e-06
0.018639328984156673,1.713072188984245e-06
0.01879699248120311,1.7178107686753665e-06
0.018957345971564087,1.7226217028772945e-06
0.019120458891013496,1.7275066208029807e-06
0.01928640308582461,5.127120343717141e-06
0.019455252918288053,5.142029892678681e-06
0.019627085377821513,5.157173748029125e-06
0.019801980198019924,5.172557335231198e-06
0.019980019980020105,5.1881862411594735e-06
0.020161290322580773,5.204066224153696e-06
0.020345879959308373,5.220203219771638e-06
0.020533880903490898,5.2366033450464925e-06
0.02072538860103641,5.253272904339784e-06
0.020920502092050354,5.270218400027694e-06
0.021119324181626337,5.2874465368748425e-06
0.021321961620469235,5.3049642306442804e-06
0.02152852529601738,5.32277861570037e-06
0.02173913043478277,5.340897053732956e-06
0.021953896816685126,5.359327143606969e-06
0.022172949002217467,5.378076727193534e-06
0.02239641657334844,5.397153901146704e-06
0.02262443438914045,5.41656702741407e-06
0.022857142857143044,5.436324741470647e-06
0.023094688221709198,5.45643596204153e-06
0.02333722287047861,5.476909903648656e-06
0.02358490566037756,5.497756094685609e-06
0.023837902264600922,5.518984370393252e-06
0.024096385542168888,5.540604911367469e-06
0.02436053593179072,5.562628235707756e-06
0.02463054187192141,5.585065223264304e-06
0.024906600249066237,5.607927123663044e-06
0.025188916876574548,5.631225576084273e-06
0.025477707006369674,5.654972622961668e-06
0.025773195876288915,5.679180724545582e-06
0.026075619295958544,5.7038627764747605e-06
0.026385224274406604,5.729032128238183e-06
0.02670226969292418,5.754702598350486e-06
0.027027027027027316,5.780888493473197e-06
0.027359781121751327,5.807604631638938e-06
0.027700831024931056,5.83486635768729e-06
0.02805049088359078,5.862689563153925e-06
0.028409090909091238,5.891090710210654e-06
0.02877697841726653,5.920086854957636e-06
0.02915451895043767,5.94969566523399e-06
0.02954209748892208,5.979935450054314e-06
0.02994011976047942,6.010825176210148e-06
0.030349013657056535,6.042384497336826e-06
0.030769230769231173,6.074633776488663e-06
0.031201248049922414,6.107594116463773e-06
0.0316455696202536,6.141287376200794e-06
0.03210272873194266,6.175736202634748e-06
0.032573289902280596,6.210964057565332e-06
0.0330578512396699,6.246995237434024e-06
0.03355704697986627,6.283854902598354e-06
0.034071550255537146,6.321569100072279e-06
0.03460207612456801,6.360164787894037e-06
0.03514938488576506,6.399669853482197e-06
0.035714285714286295,6.440113137977506e-06
0.03629764065335814,6.481524450313996e-06
0.03690036900369066,6.523934579001989e-06
0.037523452157599155,6.567375310678517e-06
0.03816793893129839,6.6118794250837686e-06
0.038834951456311384,6.657480699906975e-06
0.03952569169960548,6.704213894500207e-06
0.04024144869215369,6.752114742482743e-06
0.04098360655737785,6.801219916266233e-06
0.04175365344467725,6.851566981266752e-06
0.042553191489362575,6.9031943385988555e-06
0.04338394793926339,6.9561411541796025e-06
0.044247787610620426,7.010447247211604e-06
0.045146726862303484,7.066152966456493e-06
0.04608294930875681,7.123299022099025e-06
0.04705882352941287,7.1819262942460195e-06
0.04807692307692423,7.242075577571722e-06
0.04914004914005035,7.303787273832294e-06
0.050251256281408314,7.367101031420231e-06
0.05141388174807333,7.432055287476975e-06
0.05263157894736984,7.498686724592225e-06
0.05390835579514974,7.56702961608711e-06
0.055248618784531967,7.637115041425111e-06
0.05665722379603566,7.70896992259228e-06
0.0581395348837227,7.782615898244878e-06
0.059701492537315305,7.858067950509733e-06
0.061349693251535733,7.935332756817897e-06
0.06309148264984439,8.014406734408023e-06
0.06493506493506719,8.09527367340523e-06
0.06688963210702581,8.177901901744289e-06
0.06896551724138188,8.262240894880176e-06
0.07117437722420204,5.3747081708044435e-06
0.07352941176470883,5.431049875413383e-06
0.07604562737642903,5.488293460004256e-06
0.07874015748031837,5.546325574864293e-06
0.08163265306122819,7.153286711901229e-07
0.08474576271186841,7.228756300488489e-07
0.08810572687225104,7.304517407470671e-07
0.09174311926605978,7.380202806973396e-07
0.0956937799043114,7.455356967880761e-07
