x,y
0.005,2.0816681711721685e-17
0.005025125628140704,2.2551405187698492e-17
0.005050505050505051,2.2551405187698492e-17
0.005076142131979695,2.0816681711721685e-17
0.00510204081632653,2.0816681711721685e-17
0.005128205128205128,2.2551405187698492e-17
0.005154639175257732,2.2551405187698492e-17
0.0051813471502590676,2.0816681711721685e-17
0.005208333333333333,2.2551405187698492e-17
0.005235602094240838,2.0816681711721685e-17
0.005263157894736842,2.0816681711721685e-17
0.005291005291005291,2.0816681711721685e-17
0.005319148936170213,1.9081958235744878e-17
0.0053475935828877,2.0816681711721685e-17
0.005376344086021506,2.0816681711721685e-17
0.005405405405405406,2.0816681711721685e-17
0.005434782608695652,2.2551405187698492e-17
0.00546448087431694,2.2551405187698492e-17
0.005494505494505495,2.0816681711721685e-17
0.0055248618784530384,2.0816681711721685e-17
0.005555555555555556,2.2551405187698492e-17
0.00558659217877095,2.0816681711721685e-17
0.0056179775280898875,1.9081958235744878e-17
0.005649717514124294,2.2551405187698492e-17
0.005681818181818182,2.0816681711721685e-17
0.005714285714285714,2.0816681711721685e-17
0.005747126436781609,2.2551405187698492e-17
0.005780346820809248,1.9081958235744878e-17
0.005813953488372093,1.734723475976807e-17
0.005847953216374269,2.0816681711721685e-17
0.0058823529411764705,2.2551405187698492e-17
0.005917159763313609,2.42861286636753e-17
0.005952380952380952,2.2551405187698492e-17
0.005988023952095809,2.0816681711721685e-17
0.006024096385542169,2.0816681711721685e-17
0.006060606060606061,2.0816681711721685e-17
0.006097560975609756,1.734723475976807e-17
0.006134969325153374,2.0816681711721685e-17
0.006172839506172839,1.9081958235744878e-17
0.006211180124223602,2.2551405187698492e-17
0.00625,2.42861286636753e-17
0.006289308176100629,2.2551405187698492e-17
0.006329113924050633,2.2551405187698492e-17
0.006369426751592357,2.2551405187698492e-17
0.00641025641025641,1.9081958235744878e-17
0.0064516129032258064,2.0816681711721685e-17
0.006493506493506494,2.0816681711721685e-17
0.006535947712418301,2.2551405187698492e-17
0.006578947368421052,2.42861286636753e-17
0.006622516556291391,2.2551405187698492e-17
0.006666666666666667,2.0816681711721685e-17
0.006711409395973154,2.2551405187698492e-17
0.006756756756756757,2.0816681711721685e-17
0.006802721088435374,2.2551405187698492e-17
0.00684931506849315,1.9081958235744878e-17
0.006896551724137931,1.9081958235744878e-17
0.006944444444444444,2.0816681711721685e-17
0.006993006993006993,2.0816681711721685e-17
0.007042253521126761,1.9081958235744878e-17
0.0070921985815602835,2.0816681711721685e-17
0.007142857142857143,2.2551405187698492e-17
0.007194244604316547,2.0816681711721685e-17
0.007246376811594203,2.2551405187698492e-17
0.0072992700729927005,2.2551405187698492e-17
0.007352941176470588,2.0816681711721685e-17
0.007407407407407408,2.42861286636753e-17
0.007462686567164179,1.734723475976807e-17
0.007518796992481203,2.0816681711721685e-17
0.007575757575757576,2.0816681711721685e-17
0.007633587786259542,2.0816681711721685e-17
0.007692307692307693,1.734723475976807e-17
0.007751937984496124,2.0816681711721685e-17
0.0078125,2.0816681711721685e-17
0.007874015748031496,2.0816681711721685e-17
0.007936507936507936,2.0816681711721685e-17
0.008,2.0816681711721685e-17
0.008064516129032258,2.0816681711721685e-17
0.008130081300813009,2.42861286636753e-17
0.00819672131147541,2.0816681711721685e-17
0.008264462809917356,2.0816681711721685e-17
0.008333333333333333,1.734723475976807e-17
0.008403361344537815,2.0816681711721685e-17
0.00847457627118644,2.0816681711721685e-17
0.008547008547008548,2.0816681711721685e-17
0.008620689655172414,2.0816681711721685e-17
0.008695652173913044,2.42861286636753e-17
0.008771929824561403,2.0816681711721685e-17
0.008849557522123894,2.0816681711721685e-17
0.008928571428571428,2.0816681711721685e-17
0.009009009009009009,2.42861286636753e-17
0.00909090909090909,2.42861286636753e-17
0.009174311926605505,1.734723475976807e-17
0.009259259259259259,2.0816681711721685e-17
0.009345794392523364,1.734723475976807e-17
0.009433962264150943,2.0816681711721685e-17
0.009523809523809525,2.42861286636753e-17
0.009615384615384616,2.0816681711721685e-17
0.009708737864077669,2.42861286636753e-17
0.00980392156862745,2.0816681711721685e-17
0.009900990099009901,2.42861286636753e-17
