x,y
0.1,0.8749699048382096
0.1016260162601626,0.8778662107516235
0.10330578512396695,0.8854841692300357
0.10504201680672269,0.8896077650723158
0.10683760683760685,0.9231028017148488
0.10869565217391305,0.9259290489248335
0.11061946902654868,0.930328392581831
0.11261261261261263,0.9331030142361302
0.11467889908256883,0.936001400186998
0.11682242990654207,0.9389229155791166
0.11904761904761907,0.9418277136290149
0.1213592233009709,0.9447755474870911
0.12376237623762379,0.9477376129986678
0.1262626262626263,0.9507299215296626
0.12886597938144334,0.9537425739553549
0.1315789473684211,0.9567575972641118
0.13440860215053768,0.9599029134216113
0.1373626373626374,0.9630099430910432
0.14044943820224723,0.9663686614805409
0.14367816091954028,0.9695623007133952
0.14705882352941183,0.972775262374309
0.15060240963855429,0.9760788102459371
0.15432098765432106,0.9793941678156634
0.15822784810126592,0.9825673179613481
0.16233766233766242,0.9859334006032808
0.16666666666666677,0.9891433656440353
0.17123287671232887,0.9923289012129248
0.17605633802816914,0.9954824301800601
0.1811594202898552,0.9986822789785627
0.18656716417910463,1.0012115555926207
0.19230769230769246,1.0042151016306289
0.1984126984126986,1.0073792528993089
0.20491803278688545,1.0105314686910003
0.21186440677966123,1.013496193684766
0.21929824561403533,1.0165933800621685
0.22727272727272754,1.0196492768202219
0.23584905660377387,1.0226976159638037
0.2450980392156866,1.0257326790362937
0.25510204081632687,1.021357426800962
0.265957446808511,1.02301249553204
0.27777777777777823,1.0250846411801826
0.29069767441860517,1.0166581961657797
0.30487804878048835,1.0175629569919313
0.32051282051282115,1.014637882239332
0.33783783783783855,1.0168604040247708
0.357142857142858,1.0194801265756834
0.37878787878787973,1.0102337202080558
0.403225806451614,1.0081748135472544
0.43103448275862194,1.0095824298956178
0.46296296296296446,1.0043294850809743
