x,y
0.014285714285714285,0.6194927054175722
0.014388489208633094,0.6195873612273055
0.014492753623188406,0.619683612370157
0.014598540145985401,0.6197814982433223
0.014705882352941176,0.6198810595203919
0.014814814814814815,0.6199823382024503
0.014925373134328358,0.6200853776716079
0.015037593984962405,0.6201902227471032
0.015151515151515152,0.6202969197441145
0.015267175572519083,0.6204055165354367
0.015384615384615385,0.6205160626161838
0.015503875968992248,0.620628609171687
0.015625,0.6207432091487747
0.015748031496062992,0.6208599173306266
0.015873015873015872,0.6209787904154123
0.016,0.6210998870989343
0.016129032258064516,0.6212232681615129
0.016260162601626018,0.6213489965593635
0.01639344262295082,0.6214771375207386
0.01652892561983471,0.6216077586471185
0.016666666666666666,0.621740930019761
0.01680672268907563,0.6218767243119386
0.01694915254237288,0.6220152169072112
0.017094017094017096,0.6221564860241178
0.017241379310344827,0.622300612847681
0.017391304347826087,0.6224476816681649
0.017543859649122806,0.6225977800275418
0.017699115044247787,0.6227509988741708
0.017857142857142856,0.6229074327262147
0.018018018018018018,0.623067179844373
0.01818181818181818,0.6232303424145402
0.01834862385321101,0.6233970267410541
0.018518518518518517,0.6235673434512434
0.018691588785046728,0.6237414077120376
0.018867924528301886,0.6239193394594653
0.01904761904761905,0.6241012636419255
0.019230769230769232,0.6242873104781935
0.019417475728155338,0.6244776157311849
0.0196078431372549,0.6246723209986011
0.019801980198019802,0.6248715740216545
0.02,0.6250755290131764
0.020202020202020204,0.6252843470065137
0.02040816326530612,0.6254981962267385
0.020618556701030927,0.625717252485821
0.020833333333333332,0.6259416996035532
0.021052631578947368,0.626171729856162
0.02127659574468085,0.626407544454721
0.021505376344086023,0.6266493540556418
0.021739130434782608,0.6268973793057384
0.02197802197802198,0.6271518514245613
0.022222222222222223,0.6274130128269504
0.02247191011235955,0.6276811177890125
0.022727272727272728,0.6279564331610223
0.022988505747126436,0.628239239131061
0.023255813953488372,0.6285298300435607
0.023529411764705882,0.6288285152773139
0.023809523809523808,0.6291356201879279
0.024096385542168676,0.6294514871201802
0.024390243902439025,0.6297764764962572
0.024691358024691357,0.6301109679864303
0.025,0.6304553617693676
0.02531645569620253,0.6308100798899907
0.02564102564102564,0.6311755677235743
0.025974025974025976,0.6315522955556558
0.02631578947368421,0.6319407602883098
0.02666666666666667,0.6323414872844086
0.02702702702702703,0.6327550323627159
0.0273972602739726,0.6331819839579905
0.027777777777777776,0.6336229654617943
0.028169014084507043,0.6340786377613717
0.02857142857142857,0.6345497019958488
0.028985507246376812,0.635036902551109
0.029411764705882353,0.635541030317053
0.029850746268656716,0.6360629262336109
0.030303030303030304,0.6366034851548371
0.03076923076923077,0.6371636600637682
0.03125,0.6377444666744899
0.031746031746031744,0.6383469884620921
0.03225806451612903,0.638972382165986
0.03278688524590164,0.6396218838174454
0.03333333333333333,0.6402968153483463
0.03389830508474576,0.6409985918449765
0.034482758620689655,0.6417287295186035
0.03508771929824561,0.6424888544733464
0.03571428571428571,0.6432807123619415
0.03636363636363636,0.6441061790313873
0.037037037037037035,0.6449672722734132
0.03773584905660377,0.6458661648094184
0.038461538461538464,0.6468051986562751
0.0392156862745098,0.647786901038418
0.04,0.6488140020333049
0.04081632653061224,0.6498894541619835
0.041666666666666664,0.6510164541645403
0.0425531914893617,0.6521984672321052
0.043478260869565216,0.6534392540033338
0.044444444444444446,0.6547429006744346
0.045454545454545456,0.6561138526184488
0.046511627906976744,0.6575569519622182
0.047619047619047616,0.6590774796289343
0.04878048780487805,0.6606812024209066
