x,y
0.015847860538827318,0.004006018438268819
0.01596169193934563,0.004008746604100329
0.016077170418006492,0.00401149298357559
0.01619433198380573,0.004014257573069283
0.016313213703099575,0.0040170403600149635
0.016433853738701792,0.004019841322371228
0.016556291390728544,0.004022660428065798
0.016680567139282804,0.0040254976344046844
0.016806722689075702,0.004028352887456463
0.016934801016088134,0.004031226121400747
0.01706484641638233,0.004034117257845907
0.017196904557179787,0.004037026205110486
0.01733102253032937,0.004039952857466828
0.017467248908297026,0.004042897094348562
0.017605633802816986,0.004045858779514946
0.017746228926353236,0.004048837760172615
0.017889087656529606,0.004051833866053507
0.018034265103697118,0.004054846908444678
0.018181818181818275,0.0040578766791671385
0.01833180568285986,0.0040609229495052945
0.018484288354898435,0.004063985469078646
0.018639328984156673,0.004067063964656218
0.01879699248120311,0.004070158138911437
0.018957345971564087,0.004073267669111895
0.019120458891013496,0.004076392205742592
0.01928640308582461,0.004079531371058395
0.019455252918288053,0.004082684757562219
0.019627085377821513,0.004085851926404736
0.019801980198019924,0.004089032405704321
0.019980019980020105,0.004092225688777944
0.020161290322580773,0.004095431232283431
0.020345879959308373,0.0040986484542669226
0.020533880903490898,0.0041018767321085925
0.02072538860103641,0.004105115400365765
0.020920502092050354,0.004108363748505347
0.021119324181626337,0.004111621018517703
0.021321961620469235,0.004114886402413521
0.02152852529601738,0.004118159039590377
0.02173913043478277,0.0041214380140654336
0.021953896816685126,0.004124722351568091
0.022172949002217467,0.004128011016485084
0.02239641657334844,0.004131302908650885
0.02262443438914045,0.004134596859975091
0.022857142857143044,0.004137891630900252
0.023094688221709198,0.004141185906680729
0.02333722287047861,0.004144478293474315
0.02358490566037756,0.004147767314238738
0.023837902264600922,0.004151051404420541
0.024096385542168888,0.004154328907432773
0.02436053593179072,0.004157598069902824
0.02463054187192141,0.004160857036688248
0.024906600249066237,0.004164103845646706
0.025188916876574548,0.0041673364221446445
0.025477707006369674,0.004170552573302963
0.025773195876288915,0.00417374998195727
0.026075619295958544,0.0041769262003281266
0.026385224274406604,0.004180078643386341
0.02670226969292418,0.004183204581899286
0.027027027027027316,0.004186301135148543
0.027359781121751327,0.004189365263303158
0.027700831024931056,0.004192393759435772
0.02805049088359078,0.004195383241170281
0.028409090909091238,0.0041983301419447104
0.02877697841726653,0.004201230701879595
0.02915451895043767,0.004204080958235856
0.02954209748892208,0.004206876735451437
0.02994011976047942,0.0042096136347438825
0.030349013657056535,0.004212287023267714
0.030769230769231173,0.004214892022815366
0.031201248049922414,0.004217423498052693
0.0316455696202536,0.004219876044280082
0.03210272873194266,0.004222243974712944
0.032573289902280596,0.004224521307275648
0.0330578512396699,0.004226701750908603
0.03355704697986627,0.004228778691385835
0.034071550255537146,0.004230745176647941
0.03460207612456801,0.004232593901657521
0.03514938488576506,0.004234317192787802
0.035714285714286295,0.0042359069917614995
0.03629764065335814,0.004237354839161758
0.03690036900369066,0.004238651857544377
0.037523452157599155,0.004239788734187945
0.03816793893129839,0.004240755703527249
0.038834951456311384,0.004241542529325692
0.03952569169960548,0.004242138486652811
0.04024144869215369,0.004242532343747387
0.04098360655737785,0.004242712343859567
0.04175365344467725,0.0042426661871827025
0.042553191489362575,0.004242381013003672
0.04338394793926339,0.00424184338222058
0.044247787610620426,0.004241039260400094
0.045146726862303484,0.004239954001571342
0.04608294930875681,0.004238572332981927
0.04705882352941287,0.00423687834107186
0.04807692307692423,0.0042348554589559636
0.04914004914005035,0.00423248645574131
0.050251256281408314,0.004229753428046454
0.05141388174807333,0.004226637794136115
0.05263157894736984,0.004223120291123279
0.05390835579514974,0.004219180975752697
0.055248618784531967,0.004214799229319366
0.05665722379603566,0.004209953767341073
0.0581395348837227,0.004204622654655517
0.059701492537315305,0.004198783326668944
0.061349693251535733,0.00419241261755092
0.06309148264984439,0.00418548679620734
0.06493506493506719,0.004177981610948339
0.06688963210702581,0.004169872343779685
0.06896551724138188,0.004161133875319587
0.07117437722420204,0.004151740761357082
0.07352941176470883,0.004141667322092742
0.07604562737642903,0.0041308877450957895
0.07874015748031837,0.004119376203010762
0.08163265306122819,0.0041071069869609254
0.08474576271186841,0.0040940546565689144
0.08810572687225104,0.004080194207345173
0.09174311926605978,0.0040655012560737065
0.0956937799043114,0.004049952244609666
