x,y
0.005,0.7370888223570607
0.005025125628140704,0.7371075302735476
0.005050505050505051,0.7371264049586094
0.005076142131979695,0.7371454494483082
0.00510204081632653,0.7371592351814586
0.005128205128205128,0.7371786292116532
0.005154639175257732,0.7371982026002036
0.0051813471502590676,0.7372125285909044
0.005208333333333333,0.7372324713385353
0.005235602094240838,0.737252603703725
0.005263157894736842,0.7372729292716512
0.005291005291005291,0.7372934517154791
0.005319148936170213,0.7373087474993035
0.0053475935828877,0.737329675668558
0.005376344086021506,0.7373508122956051
0.005405405405405406,0.7373721614331821
0.005434782608695652,0.7373937272362577
0.00546448087431694,0.7374100896418531
0.005494505494505495,0.7374321022934673
0.0055248618784530384,0.7374543447293701
0.005555555555555556,0.7374768215464592
0.00558659217877095,0.7374995374609045
0.0056179775280898875,0.7375224973119456
0.005649717514124294,0.7375457060658316
0.005681818181818182,0.7375691688199107
0.005714285714285714,0.7375928908068774
0.005747126436781609,0.7376168773991792
0.005780346820809248,0.737641134113597
0.005813953488372093,0.737660249637337
0.005847953216374269,0.7376850644762022
0.0058823529411764705,0.7377101669123839
0.005917159763313609,0.7377409778513176
0.005952380952380952,0.7377666733232594
0.005988023952095809,0.7377926753288273
0.006024096385542169,0.7378189905393193
0.006060606060606061,0.7378456258141154
0.006097560975609756,0.7378725882071808
0.006134969325153374,0.7378998849738342
0.006172839506172839,0.7379275235777926
0.006211180124223602,0.7379555116985126
0.00625,0.7379838572388338
0.006289308176100629,0.7380179749193602
0.006329113924050633,0.7380470590584658
0.006369426751592357,0.7380765257335259
0.00641025641025641,0.738106383823691
0.0064516129032258064,0.7381420454025275
0.006493506493506494,0.7381727130972193
0.006535947712418301,0.7382038004694008
0.006578947368421052,0.7382353175254435
0.006622516556291391,0.7382726736120413
0.006666666666666667,0.7383050802984028
0.006711409395973154,0.7383433455355621
0.006756756756756757,0.7383766856687984
0.006802721088435374,0.7384105103538433
0.00684931506849315,0.7384502253924901
0.006896551724137931,0.7384850546074154
0.006944444444444444,0.7385257971758976
0.006993006993006993,0.7385616821902529
0.007042253521126761,0.7386035051521312
0.0070921985815602835,0.7386458886232851
0.007142857142857143,0.7386834604025314
0.007194244604316547,0.7387270102697255
0.007246376811594203,0.738765781528662
0.0072992700729927005,0.7388105600625664
0.007352941176470588,0.7388559769576282
0.007407407407407408,0.7389020494082313
0.007462686567164179,0.7389487952068116
0.007518796992481203,0.7389908552082223
0.007575757575757576,0.7390390050238067
0.007633587786259542,0.7390878854407675
0.007692307692307693,0.7391375169123624
0.007751937984496124,0.739187920630855
0.0078125,0.739239118560195
0.007874015748031496,0.739291133470404
0.007936507936507936,0.7393439889737775
0.008,0.7393977095630073
0.008064516129032258,0.739457684380538
0.008130081300813009,0.7395132106519797
0.00819672131147541,0.7395696811478535
0.008264462809917356,0.7396271243053884
0.008333333333333333,0.7396909263718459
0.008403361344537815,0.7397504027972747
0.00847457627118644,0.7398162969455014
0.008547008547008548,0.7398779341802307
0.008620689655172414,0.7399460528718619
0.008695652173913044,0.7400099888613678
0.008771929824561403,0.7400804754607891
0.008849557522123894,0.7401522024155754
0.008928571428571428,0.7402252101170863
0.009009009009009009,0.7402995406505615
0.00909090909090909,0.7403752378819592
0.009174311926605505,0.7404523475500542
0.009259259259259259,0.7405309173641695
0.009345794392523364,0.740610997107934
0.009433962264150943,0.7406926387494972
0.009523809523809525,0.7407758965586649
0.009615384615384616,0.7408661484884808
0.009708737864077669,0.7409528085979292
0.00980392156862745,0.741046578498638
0.009900990099009901,0.7411368886082086
