x,y
0.014285714285714285,-0.45615917846405163
0.014306151645207437,-0.3994000751868557
0.014326647564469911,-0.3993507558669913
0.014347202295552364,-0.3993670343197093
0.014367816091954018,-0.3991667848195752
0.014388489208633087,-0.3991831606453588
0.014409221902017284,-0.39919957396952876
0.014430014430014421,-0.39921602491275676
0.014450867052023112,-0.39923251359618067
0.014471780028943549,-0.3992490401414066
0.014492753623188394,-0.3992656046705104
0.014513788098693746,-0.39928220730604014
0.014534883720930218,-0.3992988481710171
0.014556040756914104,-0.39931552738893805
0.014577259475218643,-0.3993322450837773
0.014598540145985384,-0.399349001379988
0.014619883040935653,-0.39936579640250447
0.014641288433382117,-0.39938263027674364
0.014662756598240448,-0.39939950312860717
0.014684287812041093,-0.39941641508448333
0.014705882352941152,-0.3994333662712486
0.01472754050073635,-0.3994503568162697
0.014749262536873128,-0.39946738684740557
0.014771048744460828,-0.3994844564930089
0.014792899408283993,-0.3995015658819282
0.014814814814814784,-0.3995187151435097
0.014836795252225487,-0.3995359044075992
0.014858841010401155,-0.3995531338045437
0.014880952380952345,-0.39957040346519385
0.014903129657227981,-0.39958771352090505
0.01492537313432832,-0.3996050641035401
0.014947683109118048,-0.3996224553454702
0.01497005988023948,-0.39963988737957795
0.014992503748125895,-0.3996573603392581
0.015015015015014972,-0.3996748743584202
0.015037593984962362,-0.3996924295714902
0.015060240963855375,-0.3997100261134124
0.0150829562594268,-0.3997276641196512
0.015105740181268833,-0.3997453437261931
0.015128593040847151,-0.3997630650695487
0.0151515151515151,-0.3997808282867542
0.01517450682852802,-0.39979863351537387
0.015197568389057696,-0.39981648089350136
0.015220700152206945,-0.39983437055976206
0.015243902439024333,-0.3998523026533146
0.015267175572519024,-0.39987027731385294
0.01529051987767578,-0.3998882946816083
0.015313935681470076,-0.39990635489735094
0.015337423312883371,-0.39992445810239197
0.01536098310291852,-0.39994260443858554
0.015384615384615318,-0.39996079404833046
0.015408320493066186,-0.399979027074572
0.015432098765432029,-0.3999973036608042
0.015455950540958196,-0.40001562395107115
0.01547987616099064,-0.40003398808996954
0.015503875968992173,-0.4000523962226499
0.01552795031055893,-0.4000708484948188
0.015552099533436935,-0.4000893450527408
0.015576323987538861,-0.40010788604324016
0.015600624024960917,-0.4001264716137027
0.015624999999999917,-0.40014510191207764
0.015649452269170493,-0.4001637770868797
0.015673981191222482,-0.40018249728719063
0.015698587127158468,-0.40020126266266126
0.015723270440251482,-0.4002200733635133
0.0157480314960629,-0.4002389295405412
0.015772870662460473,-0.4002578313451139
0.015797788309636556,-0.4002767789291766
0.015822784810126486,-0.4002957724452532
0.01584786053882716,-0.4003148120464472
0.01587301587301577,-0.40033389788644397
0.015898251192368738,-0.40035303011951284
0.015923566878980788,-0.40037220890050834
0.015948963317384265,-0.4003914343848724
0.015974440894568582,-0.4004107067286361
0.01599999999999989,-0.4004300260884212
0.016025641025640913,-0.40044939262144225
0.016051364365970995,-0.400468806485508
0.016077170418006315,-0.40048826783902364
0.016103059581320335,-0.40050777684099204
0.016129032258064398,-0.4005273336510159
0.01615508885298857,-0.4005469384292993
0.01618122977346266,-0.40056659133664924
0.016207455429497444,-0.4005862925344779
0.016233766233766107,-0.4006060421848039
0.01626016260162589,-0.40062584045025396
0.016286644951139937,-0.4006456874940649
0.016313213703099377,-0.4006655834800852
0.016339869281045617,-0.4006855285727764
0.016366612111292828,-0.4007055229372152
0.016393442622950682,-0.40072556673909465
0.016420361247947317,-0.4007456601447264
0.01644736842105249,-0.40076580332104145
0.01647446457990101,-0.40078599643559243
0.016501650165016358,-0.4008062396565551
0.016528925619834562,-0.4008265331527296
0.01655629139072833,-0.40084687709354216
0.016583747927031357,-0.40086727164904684
0.016611295681062968,-0.4008877169899269
0.01663893510815292,-0.4009082132874962
0.01666666666666651,-0.400928760713701
0.01669449081802989,-0.40094935944112087
0.01672240802675569,-0.4009700096429708
0.016750418760468847,-0.4009907114931024
0.01677852348993272,-0.40101146516600517
0.016806722689075463,-0.4010322708368079
0.016835016835016665,-0.4010531286812804
0.01686340640809426,-0.40107403887583437
0.016891891891891716,-0.40109500159752515
0.016920473773265474,-0.4011160170240529
0.0169491525423727,-0.4011370853337637
0.016977928692699307,-0.40115820670565117
0.01700680272108825,-0.40117938131935754
0.017035775127768125,-0.4012006093551747
0.017064846416382062,-0.4012218909940457
0.0170940170940169,-0.401243226417566
0.017123287671232685,-0.40126461580798395
0.017152658662092427,-0.4012860593482029
0.017182130584192244,-0.40130755722178135
0.01721170395869171,-0.4013291096129347
0.017241379310344626,-0.40135071670653616
0.01727115716753002,-0.40137237868811726
0.01730103806228353,-0.4013940957438694
0.01733102253032908,-0.4014158680606446
0.0173611111111109,-0.4014376958259565
0.017391304347825872,-0.401459579227981
0.01742160278745623,-0.40148151845555724
0.017452006980802574,-0.4015035136981886
0.017482517482517262,-0.4015255651460431
0.01751313485113813,-0.40154767298995464
0.01754385964912258,-0.40156983742142316
0.01757469244288202,-0.4015920586326157
0.01760563380281667,-0.4016143368163669
0.017636684303350737,-0.4016366721661795
0.01766784452296796,-0.40165906487622505
0.017699115044247548,-0.4016815151413443
0.017730496453900468,-0.4017040231570479
0.017761989342806147,-0.4017265891195163
0.017793594306049574,-0.4017492132256007
0.01782531194295875,-0.4017718956728231
0.017857142857142603,-0.40179463665937654
0.01788908765652926,-0.4018174363841255
0.01792114695340476,-0.40184029504660596
0.01795332136445216,-0.4018632128470257
0.017985611510791102,-0.4018861899862641
0.01801801801801775,-0.4019092266658725
0.018050541516245217,-0.4019323230880739
0.018083182640144392,-0.4019554794557632
0.01811594202898523,-0.40197869597250674
0.018148820326678486,-0.4020019728425423
0.0181818181818179,-0.4020253102707788
0.018214936247722847,-0.40204870846279606
0.018248175182481462,-0.40207216762484443
0.018281535648994224,-0.4020956879638443
0.01831501831501802,-0.40211926968738554
0.018348623853210712,-0.40214291300372706
0.01838235294117617,-0.4021666181217964
0.018416206261509825,-0.40219038525118844
0.018450184501844713,-0.4022142146021654
0.01848428835489803,-0.40223810638565516
0.018518518518518205,-0.4022620608132514
0.018552875695732524,-0.40228607809721145
0.01858736059479522,-0.40231015845045615
0.018621973929236178,-0.4023343020865684
0.018656716417910123,-0.4023585092197918
0.0186915887850464,-0.4023827800650298
0.018726591760299293,-0.4024071148378436
0.018761726078798915,-0.4024315137544514
0.01879699248120267,-0.40245597703172664
0.018832391713747305,-0.4024805048871962
0.018867924528301543,-0.40250509753903885
0.018903591682419313,-0.4025297552060835
0.01893939393939359,-0.40255447810780687
0.01897533206831084,-0.4025792664643322
0.019011406844106106,-0.40260412049642647
0.019047619047618685,-0.40262904042549874
0.01908396946564849,-0.40265402647359744
0.019120458891013017,-0.4026790788634082
0.01915708812260499,-0.4027041978182514
0.01919385796545068,-0.4027293835620792
0.019230769230768854,-0.40275463631947334
0.019267822736030445,-0.4027799563156418
0.01930501930501892,-0.40280534377641625
0.019342359767891292,-0.4028307989282487
0.019379844961239918,-0.4028563219982085
0.019417475728154943,-0.4028819132139788
0.01945525291828754,-0.40290757280385353
0.019493177387913826,-0.4029333009967334
0.019531249999999594,-0.4029590980221224
0.019569471624265734,-0.4029849641101241
0.019607843137254485,-0.40301089949143726
0.019646365422396436,-0.4030369043973525
0.019685039370078317,-0.4030629790597472
0.019723865877711605,-0.40308912371108163
0.01976284584980194,-0.40311533858439447
0.01980198019801937,-0.40314162391329783
0.019841269841269403,-0.4031679799319726
0.019880715705764964,-0.40319440687516356
0.019920318725099154,-0.403220904978174
0.01996007984031891,-0.40324747447686055
0.019999999999999546,-0.4032741156076279
0.020040080160320183,-0.4033008286074226
