x,y
0.014285714285714285,-0.2286783266743747
0.014388489208633094,0.33901809213743656
0.014492753623188406,0.33926405499490175
0.014598540145985401,0.33952663050129595
0.014705882352941176,0.33979287262068947
0.014814814814814815,0.3400628862488234
0.014925373134328358,0.3403367517682706
0.015037593984962405,0.34061455185205125
0.015151515151515152,0.340896371545401
0.015267175572519083,0.3411822983510491
0.015384615384615385,0.34147242231818
0.015503875968992248,0.3417668361352686
0.015625,0.34206563522697986
0.015748031496062992,0.3423689178553489
0.015873015873015872,0.3426767852254526
0.016,0.3429893415958132
0.016129032258064516,0.3433066943937801
0.016260162601626018,0.343628954336148
0.01639344262295082,0.3439562355552908
0.01652892561983471,0.34428865573110856
0.016666666666666666,0.34462633622890704
0.01680672268907563,0.34496940224467487
0.01694915254237288,0.34531798295528365
0.017094017094017096,0.3456722116777503
0.017241379310344827,0.34603222603513906
0.017391304347826087,0.3463981681306485
0.017543859649122806,0.3467701847300589
0.017699115044247787,0.3471484274535721
0.017857142857142856,0.3475330529761537
0.018018018018018018,0.3479242232387915
0.01818181818181818,0.3483221056698411
0.01834862385321101,0.3487268734176393
0.018518518518518517,0.3491387055949446
0.018691588785046728,0.3495577875359104
0.018867924528301886,0.3499843110663375
0.01904761904761905,0.3504184747879793
0.019230769230769232,0.35086048437782846
0.019417475728155338,0.35131055290319146
0.0196078431372549,0.35176890115360787
0.019801980198019802,0.3522357579906245
0.02,0.35271136071654907
0.020202020202020204,0.35319595546337673
0.02040816326530612,0.35368979760317665
0.020618556701030927,0.3541931521813089
0.020833333333333332,0.35470629437394946
0.021052631578947368,0.3552295099715086
0.02127659574468085,0.35576309588963045
0.021505376344086023,0.3563073607096173
0.021739130434782608,0.35686262525022755
0.02197802197802198,0.3574292231729629
0.022222222222222223,0.35800750162311684
0.02247191011235955,0.35859782190902556
0.022727272727272728,0.3592005602221584
0.022988505747126436,0.35981610840088507
0.023255813953488372,0.3604448747409772
0.023529411764705882,0.3610872848561433
0.023809523809523808,0.3617437825921733
0.024096385542168676,0.36241483099851923
0.024390243902439025,0.3631009133614833
0.024691358024691357,0.3638025343035034
0.025,0.36452022095339304
0.02531645569620253,0.36525452419279336
0.02564102564102564,0.3660060199845301
0.025974025974025976,0.36677531078903514
0.02631578947368421,0.36756302707551236
0.02666666666666667,0.3683698289350791
0.02702702702702703,0.3691964078037384
0.0273972602739726,0.3700434883036696
0.027777777777777776,0.3709118302120945
0.028169014084507043,0.3718022305677141
0.02857142857142857,0.37271552592559587
0.028985507246376812,0.37365259477231033
0.029411764705882353,0.3746143601141239
0.029850746268656716,0.3756017922521558
0.030303030303030304,0.3766159117595893
0.03076923076923077,0.3776577926773138
0.03125,0.378728565945765
0.031746031746031744,0.379829423092218
0.03225806451612903,0.3809616201944026
0.03278688524590164,0.3821264821430226
0.03333333333333333,0.3833254072275905
0.03389830508474576,0.384559872071932
0.034482758620689655,0.38583143694774086
0.03508771929824561,0.38714175149669333
0.03571428571428571,0.388492560893796
0.03636363636363636,0.389885712486849
0.037037037037037035,0.3913231629490582
0.03773584905660377,0.3928069859839096
0.038461538461538464,0.3943393806232244
0.0392156862745098,0.39592268016088006
0.04,0.3975593617655722
0.04081632653061224,0.39925205681619597
0.041666666666666664,0.4010035620024306
0.0425531914893617,0.40281685123053257
0.043478260869565216,0.40469508836954715
0.044444444444444446,0.40664164086533466
0.045454545454545456,0.40866009423786986
0.046511627906976744,0.41075426745980237
0.047619047619047616,0.4129282291893257
0.04878048780487805,0.4151863147954558
