x,y
0.01,0.9367151254020751
0.010183299389002037,0.9365064034624679
0.01037344398340249,0.9362956922147727
0.010570824524312895,0.9360751283652557
0.010775862068965516,0.9358440338998144
0.010989010989010988,0.935601669079502
0.011210762331838563,0.9353472254226225
0.011441647597254002,0.9350798177256912
0.011682242990654202,0.9347984749686022
0.011933174224343672,0.9345021299206178
0.012195121951219507,0.9341903894426328
0.012468827930174559,0.9338605859890814
0.012755102040816322,0.9335118815403127
0.01305483028720626,0.9331375387083052
0.013368983957219244,0.9327461109511583
0.013698630136986294,0.9323304578836518
0.01404494382022471,0.9318888859329169
0.014409221902017282,0.9314153382390733
0.014792899408284012,0.9309127222769016
0.015197568389057739,0.9303753357548747
0.015624999999999986,0.9297996552753189
0.016077170418006416,0.929181684889296
0.01655629139072846,0.9285168766951124
0.017064846416382232,0.9278000352901552
0.01760563380281688,0.927025202195745
0.018181818181818157,0.9261855152917363
0.018796992481202982,0.9252730368682638
0.01945525291828791,0.9239243866055352
0.020161290322580613,0.9227158090856673
0.020920502092050174,0.9215088431529543
0.02173913043478257,0.9201804386474256
0.022624434389140226,0.9187127290902415
0.023584905660377308,0.91708653585997
0.024630541871921124,0.9152718778568539
0.025773195876288596,0.9132255501968302
0.027027027027026956,0.9109370109761141
0.028409090909090825,0.9083457844194277
0.02994011976047895,0.905393384710709
0.031645569620253056,0.9020062757824268
0.03355704697986565,0.8980897279093673
0.03571428571428557,0.8935259217955963
0.03816793893129754,0.8881567821917644
0.04098360655737685,0.8817661658261179
0.04424778761061923,0.87409123954751
0.04807692307692279,0.8647421081783466
0.052631578947368064,0.8531900792702585
0.058139534883720485,0.8386773293892104
0.06493506493506437,0.8201031822157461
0.07352941176470515,0.7958267173805991
0.0847457627118634,0.7633271739745744
