x,y
0.01,-0.6714504694705759
0.010183299389002037,-0.6714421891051822
0.01037344398340249,-0.6714366307415514
0.010570824524312895,-0.6714302849763076
0.010775862068965516,-0.6714230744685549
0.010989010989010988,-0.6714149134591021
0.011210762331838563,-0.6714057067125971
0.011441647597254002,-0.6713953483065414
0.011682242990654202,-0.6713837202419054
0.011933174224343672,-0.671370690845366
0.012195121951219507,-0.6718535315137623
0.012468827930174559,-0.6718370924571485
0.012755102040816322,-0.6718187478876158
0.01305483028720626,-0.6718691097420109
0.013368983957219244,-0.6718462790306134
0.013698630136986294,-0.6718208331634936
0.01404494382022471,-0.6718012527068015
0.014409221902017282,-0.671765605272633
0.014792899408284012,-0.6717302700535581
0.015197568389057739,-0.6716908476417728
0.015624999999999986,-0.6716468338256453
0.016077170418006416,-0.6715976507794528
0.01655629139072846,-0.6715426343834733
0.017064846416382232,-0.6714810190092224
0.01760563380281688,-0.671411919192198
0.018181818181818157,-0.6713343074672171
0.018796992481202982,-0.6712469874529821
0.01945525291828791,-0.6652691575553864
0.020161290322580613,-0.6667392542412249
0.020920502092050174,-0.6665544465956449
0.02173913043478257,-0.666348650034081
0.022624434389140226,-0.6661187437663013
0.023584905660377308,-0.6657069677696148
0.024630541871921124,-0.6654162778324433
0.025773195876288596,-0.6649188291104855
0.027027027027026956,-0.6645439722640698
0.028409090909090825,-0.664117411900873
0.02994011976047895,-0.6636298825517005
0.031645569620253056,-0.6630701196737376
0.03355704697986565,-0.6624659745257221
0.03571428571428557,-0.6617178544230585
0.03816793893129754,-0.6608465291210258
0.04098360655737685,-0.6597013304579711
0.04424778761061923,-0.6585021557262177
0.04807692307692279,-0.6572049939606313
0.052631578947368064,-0.6555383860304718
0.058139534883720485,-0.6535771797550014
0.06493506493506437,-0.6512887135268925
0.07352941176470515,-0.6483883297756365
0.0847457627118634,-0.6456478111692504
