x,y
0.02347417840375501,0.33743907617546093
0.023529411764705018,0.3375728468662623
0.023584905660376486,0.337707202124426
0.0236406619385334,0.3378421450522694
0.02369668246445409,0.33797767876886786
0.023752969121139247,0.3381138064101093
0.023809523809522906,0.3382505311287486
0.02386634844868644,0.33838785609446254
0.02392344497607564,0.33852578449390325
0.023980815347720896,0.3386643195307468
0.024038461538460607,0.33880346442574844
0.024096385542167736,0.33894322241679165
0.02415458937197973,0.3390835967589344
0.02421307506053173,0.33922459072446254
0.02427184466019321,0.33936620760293246
0.02433090024330803,0.33950845070122004
0.024390243902438043,0.3396513233435645
0.02444987775061026,0.3397948288716109
0.02450980392156763,0.33993897064445566
0.024570024570023566,0.34008375203868535
0.024630541871920167,0.3402291764484188
0.024691358024690337,0.3403752472853444
0.024752475247523723,0.3405219679787573
0.024813895781636678,0.3406693419755975
0.024875621890546217,0.3408173727404824
0.02493765586034807,0.34096606375574084
0.024999999999998933,0.34111541852144456
0.025062656641602937,0.34126544055543906
0.025125628140702433,0.34141613339336935
0.025188916876573215,0.34156750058871055
0.025252525252524152,0.34171954571278934
0.02531645569620142,0.34187227235481005
0.025380710659897356,0.34202568412187506
0.02544529262086401,0.3421797846390022
0.025510204081631512,0.3423345775491473
0.025575447570331332,0.3424900665132148
0.02564102564102448,0.3426462552100748
0.02570694087403482,0.34280314733657447
0.025773195876287482,0.34296074660754405
0.02583979328165256,0.3431190567558099
0.025906735751294138,0.34327808153219347
0.025974025974024765,0.34343782470551826
0.02604166666666545,0.34359829006260934
0.026109660574411303,0.3437594814082889
0.02617801047120295,0.3439214025653737
0.026246719160103738,0.34408405737466796
0.02631578947368295,0.3442474496949522
0.026385224274405063,0.3444115834029718
0.026455026455025173,0.34457646239342155
0.02652519893899075,0.3447420905789248
0.02659574468084976,0.3449084718900179
0.026666666666665353,0.3450756102751198
0.026737967914437177,0.34524350970050816
0.026809651474529496,0.34541217415028963
0.02688172043010618,0.3455816076263629
0.026954177897572765,0.3457518141483856
0.027027027027025658,0.3459227977537311
0.027100271002708645,0.3460945624974443
0.02717391304347687,0.34626711245219827
0.02724795640326835,0.34644045170823856
0.027322404371583283,0.34661458437332837
0.027397260273971172,0.34678951457269475
0.027472527472526032,0.34696524644896015
0.02754820936638973,0.34714178416207825
0.027624309392263728,0.34731913188926555
0.02770083102492927,0.3474972938249203
0.027777777777776288,0.3476762741805491
0.027855153203341115,0.3478560771846783
0.02793296089385323,0.34803670708277046
0.028011204481791188,0.3482181681371264
0.028089887640447897,0.3484004646267904
0.028169014084505485,0.3485836008474465
0.0282485875706199,0.3487675811113123
0.028328611898015416,0.34895240974702246
0.028409090909089312,0.3491380910995155
0.02849002849002688,0.349324629529908
0.028571428571426947,0.3495120294153639
0.02865329512893819,0.34970029514896467
0.028735632183906394,0.34988943113956406
0.028818443804032916,0.35007944181164796
0.028901734104044563,0.35027033160517745
0.028985507246375115,0.3504621049754316
0.029069767441858754,0.3506547663928467
0.029154518950435592,0.3508483203428409
0.029239766081869605,0.3510427713256399
0.029325513196479185,0.3512381238560934
0.029411764705880583,0.3514343824634806
0.029498525073744526,0.351631551691316
0.029585798816566245,0.35182963609714696
0.02967359050444922,0.3520286402523326
0.02976190476190293,0.3522285687418327
0.029850746268654867,0.35242942616397843
0.029940119760477175,0.3526312171302347
0.03003003003002815,0.352833946264959
0.030120481927708945,0.353037618205152
0.03021148036253585,0.35324223760019463
0.03030303030302837,0.3534478091115828
0.030395136778113552,0.3536543374126491
0.030487804878046816,0.3538618271882811
0.0305810397553497,0.3540702831346204
0.03067484662576487,0.3542797099587665
0.03076923076922875,0.35449011237845973
0.030864197530862163,0.3547014951217571
0.03095975232197937,0.35491386292670263
0.03105590062111594,0.3551272205409866
0.03115264797507579,0.35534157272158656
0.03124999999999789,0.35555692423441115
0.031347962382443015,0.3557732798539211
0.031446540880501,0.3559906443627488
0.03154574132491897,0.35620902255129805
0.03164556962025098,0.3564284192173402
0.03174603174602954,0.35664883916559564
0.031847133757959556,0.356870287207302
0.03194888178913514,0.3570927681597695
0.032051282051279786,0.3573162868459317
0.03215434083601058,0.3575408480938733
0.03225806451612673,0.3577664567363526
0.03236245954692324,0.3579931176103088
0.03246753246753012,0.3582208355563506
0.03257328990227776,0.358449615418244
0.03267973856208911,0.35867946204237433
0.032786885245899226,0.35891038027719546
0.032894736842102826,0.3591423749726737
0.033003300330030544,0.3593754509797079
0.03311258278145447,0.35960961314953516
0.03322259136212374,0.3598448663331287
0.03333333333333081,0.36008121538057103
0.03344481605350916,0.36031866514041866
0.0335570469798632,0.3605572204590445
0.033670033670031074,0.3607968861799689
0.03378378378378116,0.3610376671431706
0.03389830508474312,0.36127956818438456
0.0340136054421742,0.36152259413437504
0.03412969283276181,0.3617667498182002
0.03424657534246303,0.3620120400544507
0.034364261168382135,0.3622584696544754
0.034482758620686886,0.36250604342158477
0.034602076124564674,0.36275476615023705
0.0347222222222194,0.36300464262520604
0.034843205574910045,0.3632556776207248
0.03496503496503209,0.3635078758996123
0.03508771929824271,0.36376124221238265
0.03521126760563087,0.36401578129632517
0.035335689045933434,0.36427149787457186
0.03546099290779843,0.36452839665513664
0.03558718861209663,0.36478648232993655
0.035714285714282666,0.36504575957378993
0.03584229390680696,0.36530623304338605
0.03597122302157963,0.36556790737624606
0.03610108303248784,0.3658307871896409
0.03623188405796785,0.3660948770794972
0.03636363636363317,0.36636018161928174
0.03649635036496028,0.3666267053588517
0.03663003663003337,0.3668944528232791
0.03676470588234965,0.36716342851166245
0.03690036900368672,0.3674336368958982
0.037037037037033683,0.36770508241943095
0.037174721189587694,0.36797776949597844
0.03731343283581748,0.36825170250822437
0.0374531835205958,0.36852688580649157
0.03759398496240253,0.3688033237073718
0.037735849056600254,0.3690810204923433
0.03787878787878432,0.36935998040634854
0.03802281368820934,0.3696402076563445
0.03816793893129408,0.36992170640982464
0.03831417624520706,0.37020448079330615
0.03846153846153476,0.37048853489078687
0.038610038610034876,0.37077387274217627
0.038759689922476845,0.37106049834168525
0.03891050583657206,0.3713484156361866
0.03906249999999615,0.37163762852354526
0.03921568627450591,0.3719281408509099
0.03937007874015355,0.3722199564129685
0.039525691699600775,0.3725130789501853
0.03968253968253567,0.3728075121469738
0.03984063745019515,0.3731032596298561
0.03999999999999591,0.37340032496558456
0.04016064257027699,0.37369871165920987
0.04032258064515711,0.3739984231521345
0.04048582995950995,0.37429946282010723
0.04065040650406078,0.3746018339711907
0.04081632653060794,0.3749055398436907
0.040983606557372695,0.37521058360403503
0.0411522633744812,0.3755169683446259
0.04132231404958233,0.3758246970816425
0.04149377593360547,0.3761337727527999
0.041666666666662126,0.3764441982150776
0.04184100418409583,0.37675597624239565
0.04201680672268444,0.37706910952324674
0.042194092826999534,0.37738360065829646
0.04237288135592747,0.37769945215792244
0.04255319148935691,0.3780166664397264
0.0427350427350379,0.3783352458259861
0.042918454935617426,0.3786551925410719
0.043103448275857124,0.37897650870881117
0.04329004329003829,0.3792991963498062
0.043478260869560165,0.3796232573787101
0.043668122270737256,0.3799486936014481
0.04385964912280186,0.3802755067123921
0.04405286343611813,0.3806036982914911
0.044247787610614195,0.38093326980134423
0.04444444444443911,0.3812642225842298
0.04464285714285175,0.38159655785908453
0.04484304932734881,0.38193027671841956
0.04504504504503953,0.38226538012520883
0.04524886877827497,0.3826018689096986
0.045454545454539814,0.3829397437661813
0.045662100456615305,0.3832790052497143
0.04587155963302176,0.3836196537727808
0.046082949308749926,0.38396168960189664
0.0462962962962904,0.3843051128541733
0.04651162790697078,0.38464992349380406
0.04672897196261079,0.38499612132852523
0.046948356807505635,0.3853437060059958
0.047169811320748545,0.38569267701012916
0.04739336492890371,0.3860430336573799
0.0476190476190413,0.38639477509295544
0.04784688995214672,0.38674790028698447
0.04807692307691661,0.3871024080306228
0.048309178743954816,0.38745829693209816
0.04854368932038173,0.387815565412709
0.048780487804871354,0.38817421170274874
0.04901960784313048,0.3885342338373864
0.04926108374383551,0.3888956296524815
0.04950495049504257,0.38925839678033763
0.04975124378108751,0.38962253264540675
