x,y
0.030349013657056535,0.9678275280069015
0.030769230769231173,0.9678370785447103
0.031201248049922414,0.9678464138765266
0.0316455696202536,0.9678555144058213
0.03210272873194266,0.9678643594589529
0.032573289902280596,0.9678729272404292
0.0330578512396699,0.9678811947877352
0.03355704697986627,0.9678891379259306
0.034071550255537146,0.9678967312222697
0.03460207612456801,0.96790394794113
0.03514938488576506,0.9679107599995806
0.035714285714286295,0.9679171379239732
0.03629764065335814,0.9679230508079837
0.03690036900369066,0.9679284662726046
0.037523452157599155,0.9679333504286376
0.03816793893129839,0.9679376678423169
0.038834951456311384,0.9679413815047643
0.03952569169960548,0.9679444528060546
0.04024144869215369,0.9679468415147647
0.04098360655737785,0.9679485057639656
0.04175365344467725,0.9679494020447155
0.042553191489362575,0.9679494852082167
0.04338394793926339,0.9679487084779049
0.044247787610620426,0.9679470234728488
0.045146726862303484,0.9679443802439478
0.04608294930875681,0.9679407273245365
0.04705882352941287,0.9679360117971045
0.04807692307692423,0.9679301793779573
0.04914004914005035,0.9679231745217374
0.050251256281408314,0.9679149405478185
0.05141388174807333,0.967905419790668
0.05263157894736984,0.967894553776306
0.05390835579514974,0.967882283427056
0.055248618784531967,0.9678685492967474
0.05665722379603566,0.9678532918385161
0.0581395348837227,0.9678364517072542
0.059701492537315305,0.9678179700986121
0.061349693251535733,0.967797789126281
0.06309148264984439,0.9677758522389412
0.06493506493506719,0.9677521046780005
0.06688963210702581,0.9677264939766628
0.06896551724138188,0.9676989705004014
0.07117437722420204,0.9676694880281872
0.07352941176470883,0.9676380043730263
0.07604562737642903,0.9676044820394236
0.07874015748031837,0.967568888914381
0.08163265306122819,0.967531198987237
0.08474576271186841,0.967491393092503
0.08810572687225104,0.967449459668259
0.09174311926605978,0.96740539552128
0.0956937799043114,0.967359206588446
