x,y
0.014285714285714285,0.314975593724826
0.014306151645207437,0.32905663982479727
0.014326647564469911,0.32901380988611917
0.014347202295552364,0.3289800058332729
0.014367816091954018,0.3289478564229858
0.014388489208633087,0.3289138424547096
0.014409221902017284,0.32887972123464193
0.014430014430014421,0.3288454922655733
0.014450867052023112,0.328811155047272
0.014471780028943549,0.3287767090764615
0.014492753623188394,0.32874215384679717
0.014513788098693746,0.32870748884884393
0.014534883720930218,0.3286727135700524
0.014556040756914104,0.3286378274947357
0.014577259475218643,0.32860283010404584
0.014598540145985384,0.32856772087594976
0.014619883040935653,0.3285324992852054
0.014641288433382117,0.32849716480333696
0.014662756598240448,0.328461716898611
0.014684287812041093,0.3284261550360113
0.014705882352941152,0.32839047867721394
0.01472754050073635,0.32835468728056233
0.014749262536873128,0.3283187803010415
0.014771048744460828,0.3282827571902526
0.014792899408283993,0.3282466173963872
0.014814814814814784,0.32821036036420087
0.014836795252225487,0.32817398553498695
0.014858841010401155,0.3281374923465502
0.014880952380952345,0.32810088023317957
0.014903129657227981,0.3280641486256214
0.01492537313432832,0.32802729695105215
0.014947683109118048,0.32799032463305067
0.01497005988023948,0.3279532310915702
0.014992503748125895,0.327916015742911
0.015015015015014972,0.3278786779996914
0.015037593984962362,0.32784121727081905
0.015060240963855375,0.3278036329614627
0.0150829562594268,0.32776592447302283
0.015105740181268833,0.3277280912031021
0.015128593040847151,0.3276901325454758
0.0151515151515151,0.3276520478900619
0.01517450682852802,0.327613836622891
0.015197568389057696,0.3275754981260757
0.015220700152206945,0.32753703177777954
0.015243902439024333,0.3274984369521868
0.015267175572519024,0.32745971301947
0.01529051987767578,0.32742085934575943
0.015313935681470076,0.32738187529311014
0.015337423312883371,0.3273427602194706
0.01536098310291852,0.32730351347864967
0.015384615384615318,0.3272641344202838
0.015408320493066186,0.32722462238980404
0.015432098765432029,0.32718497672840263
0.015455950540958196,0.32714519677299886
0.01547987616099064,0.32710528185620535
0.015503875968992173,0.3270652313062936
0.01552795031055893,0.32702504444715896
0.015552099533436935,0.3269847205982861
0.015576323987538861,0.3269442590747129
0.015600624024960917,0.32690365918699543
0.015624999999999917,0.3268629202411713
0.015649452269170493,0.32682204153872363
0.015673981191222482,0.32678102237654405
0.015698587127158468,0.3267398620468958
0.015723270440251482,0.32669855983737606
0.0157480314960629,0.3266571150308782
0.015772870662460473,0.3266155269055534
0.015797788309636556,0.3265737947347728
0.015822784810126486,0.32653191778708757
0.01584786053882716,0.32648989532619016
0.01587301587301577,0.3264477266108747
0.015898251192368738,0.32640541089499653
0.015923566878980788,0.32636294742743227
0.015948963317384265,0.3263203354520386
0.015974440894568582,0.326277574207611
0.01599999999999989,0.3262346629278423
0.016025641025640913,0.32619160084128057
0.016051364365970995,0.3261483871712866
0.016077170418006315,0.32610502113599116
0.016103059581320335,0.32606150194825156
0.016129032258064398,0.32601782881560804
0.01615508885298857,0.3259740009402394
0.01618122977346266,0.32593001751891887
0.016207455429497444,0.32588587774296884
0.016233766233766107,0.3258415807982152
0.01626016260162589,0.3257971258649418
0.016286644951139937,0.3257525121178439
0.016313213703099377,0.3257077387259813
0.016339869281045617,0.32566280485273136
0.016366612111292828,0.3256177096557409
0.016393442622950682,0.3255724522868781
0.016420361247947317,0.32552703189218396
0.01644736842105249,0.32548144761182274
0.01647446457990101,0.32543569858003296
0.016501650165016358,0.3253897839250763
0.016528925619834562,0.32534370276918767
0.01655629139072833,0.32529745422852374
0.016583747927031357,0.32525103741311145
0.016611295681062968,0.3252044514267952
0.01663893510815292,0.3251576953671851
0.01666666666666651,0.32511076832560265
0.01669449081802989,0.32506366938702774
0.01672240802675569,0.3250163976300439
0.016750418760468847,0.32496895212678345
0.01677852348993272,0.32492133194287204
0.016806722689075463,0.32487353613737274
0.016835016835016665,0.3248255637627292
0.01686340640809426,0.3247774138647091
0.016891891891891716,0.3247290854823453
0.016920473773265474,0.32468057764787883
0.0169491525423727,0.3246318893866988
0.016977928692699307,0.3245830197172834
0.01700680272108825,0.32453396765114
0.017035775127768125,0.3244847321927439
0.017064846416382062,0.3244353123394767
0.0170940170940169,0.3243857070815655
0.017123287671232685,0.32433591540201867
0.017152658662092427,0.32428593627656377
0.017182130584192244,0.3242357686735829
0.01721170395869171,0.3241854115540481
0.017241379310344626,0.3241348638714567
0.01727115716753002,0.3240841245717642
0.01730103806228353,0.32403319259331864
0.01733102253032908,0.32398206686679293
0.0173611111111109,0.32393074631511637
0.017391304347825872,0.3238792298534064
0.01742160278745623,0.3238275163888988
0.017452006980802574,0.3237756048208775
0.017482517482517262,0.32372349404060397
0.01751313485113813,0.3236711829312446
0.01754385964912258,0.3236186703677994
0.01757469244288202,0.3235659552170278
0.01760563380281667,0.3235130363373751
0.017636684303350737,0.3234599125788978
0.01766784452296796,0.32340658278318735
0.017699115044247548,0.3233530457832946
0.017730496453900468,0.32329930040365207
0.017761989342806147,0.32324534545999595
0.017793594306049574,0.3231911797592873
0.01782531194295875,0.32313680209963264
0.017857142857142603,0.3230822112702028
0.01788908765652926,0.3230274060511521
0.01792114695340476,0.32297238521353544
0.01795332136445216,0.32291714751922584
0.017985611510791102,0.32286169172082957
0.01801801801801775,0.3228060165616019
0.018050541516245217,0.3227501207753605
0.018083182640144392,0.3226940030863994
0.01811594202898523,0.32263766220940027
0.018148820326678486,0.32258109684934466
0.0181818181818179,0.32252430570142343
0.018214936247722847,0.32246728745094666
0.018248175182481462,0.3224100407732519
0.018281535648994224,0.32235256433361115
0.01831501831501802,0.32229485678713765
0.018348623853210712,0.3222369167786909
0.01838235294117617,0.32217874294278076
0.018416206261509825,0.3221203339034714
0.018450184501844713,0.3220616882742822
0.01848428835489803,0.3220028046580902
0.018518518518518205,0.3219436816470287
0.018552875695732524,0.3218843178223873
0.01858736059479522,0.32182471175450883
0.018621973929236178,0.3217648620026862
0.018656716417910123,0.321704767115058
0.0186915887850464,0.32164442562850265
0.018726591760299293,0.3215838360685314
0.018761726078798915,0.3215229969491804
0.01879699248120267,0.32146190677290126
0.018832391713747305,0.32140056403045064
0.018867924528301543,0.3213389672007784
0.018903591682419313,0.32127711475091475
0.01893939393939359,0.32121500513585566
0.01897533206831084,0.3211526367984473
0.019011406844106106,0.3210900081692695
0.019047619047618685,0.32102711766651726
0.01908396946564849,0.3209639636958808
0.019120458891013017,0.3209005446504257
0.01915708812260499,0.32083685891046954
0.01919385796545068,0.3207729048434586
0.019230769230768854,0.32070868080384296
0.019267822736030445,0.3206441851329497
0.01930501930501892,0.32057941615885516
0.019342359767891292,0.320514372196255
0.019379844961239918,0.3204490515463341
0.019417475728154943,0.32038345249663314
0.01945525291828754,0.3203175733209154
0.019493177387913826,0.3202514122790309
0.019531249999999594,0.3201849676167795
0.019569471624265734,0.32011823756577173
0.019607843137254485,0.3200512203432893
0.019646365422396436,0.3199839141521426
0.019685039370078317,0.3199163171805274
0.019723865877711605,0.31984842760187926
0.01976284584980194,0.31978024357472723
0.01980198019801937,0.3197117632425447
0.019841269841269403,0.3196429847335989
0.019880715705764964,0.31957390616079945
0.019920318725099154,0.3195045256215435
0.01996007984031891,0.31943484119756077
0.019999999999999546,0.31936485095475525
0.020040080160320183,0.3192945529430464
0.0200803212851401,0.31922394519620717
0.02012072434607599,0.31915302573170146
0.020161290322580173,0.31908179255051805
0.020202020202019725,0.3190102436370043
0.020242914979756606,0.31893837695869626
0.020283975659228726,0.31886619046614806
0.02032520325203203,0.3187936820927585
0.02036659877800358,0.3187208497545953
0.020408163265305625,0.31864769135021864
0.020449897750510745,0.3185742047605006
0.02049180327868802,0.3185003878484443
0.02053388090349025,0.3184262384589996
0.020576131687242285,0.3183517544188769
0.020618556701030407,0.31827693353635933
0.020661157024792865,0.3182017736011112
0.02070393374741148,0.31812627238398605
0.020746887966804448,0.31805042763683056
0.020790020790020253,0.3179742370922875
0.02083333333333279,0.31789769846359506
0.020876826722337656,0.31782080944438473
0.020920502092049657,0.31774356770847617
0.02096436058700154,0.3176659709096695
0.021008403361343977,0.3175880166815355
0.021052631578946802,0.3175097026372031
0.021097046413501536,0.3174310263691431
0.021141649048625217,0.31735198544895166
0.02118644067796552,0.3172725774271286
0.021231422505307268,0.3171927998328544
0.02127659574468026,0.31711265017376417
0.021321961620468486,0.3170321259357183
0.021367521367520764,0.3169512245825713
0.021413276231262775,0.3168699435559364
0.021459227467810545,0.31678828027494826
0.021505376344085402,0.3167062321360224
0.02155172413793041,0.31662379651261147
0.021598272138228312,0.3165409707549588
0.021645021645021013,0.31645775218984795
0.021691973969630598,0.3163741381203507
0.021739130434781963,0.31629012582557026
0.021786492374727018,0.31620571256038205
0.021834061135370522,0.3161208955551712
0.02188183807439759,0.3160356720155662
0.02192982456140284,0.3159500391221701
0.021978021978021307,0.3158639940302872
0.022026431718060995,0.315777533869647
0.022075055187637284,0.31569065574412414
0.022123893805309044,0.3156033567314554
0.0221729490022166,0.31551563388295223
0.02222222222222152,0.31542748422321054
0.02227171492204829,0.31533890474981563
0.022321428571427857,0.31524989243304447
0.022371364653243127,0.3151604442155632
0.022421524663676404,0.3150705570121213
0.022471910112358818,0.31498022770924156
0.022522522522521786,0.314889453164906
0.022573363431150496,0.314798230208238
0.02262443438913952,0.31470655563917965
0.02267573696145049,0.31461442622816593
0.022727272727271965,0.31452183871579303
0.022779043280181464,0.3144287898124844
0.022831050228309727,0.3143352761981504
0.022883295194507228,0.31424129452184496
0.02293577981651297,0.31414684140141685
0.022988505747125642,0.3140519134231568
0.023041474654377076,0.31395650714143974
0.0230946882217082,0.31386061907836216
0.02314814814814733,0.31376424572337536
0.023201856148491056,0.31366738353291274
0.023255813953487543,0.31357002893001323
0.023310023310022472,0.31347217830393886
0.023364485981307567,0.31337382800978775
0.023419203747071748,0.3132749743681014
0.02347417840375501,0.31317561366446767
0.023529411764705018,0.31307574214911704
0.023584905660376486,0.31297535603651483
0.0236406619385334,0.31287445150494675
0.02369668246445409,0.31277302469609997
0.023752969121139247,0.3126710717146375
0.023809523809522906,0.3125685886277673
0.02386634844868644,0.3124655714648058
0.02392344497607564,0.3123620162167351
0.023980815347720896,0.31225791883575366
0.024038461538460607,0.3121532752348223
0.024096385542167736,0.31204808128720246
0.02415458937197973,0.31194233282598927
0.02421307506053173,0.31183602564363716
0.02427184466019321,0.31172915549148
0.02433090024330803,0.31162171807924416
0.024390243902438043,0.31151370907455445
0.02444987775061026,0.3114051241024341
0.02450980392156763,0.31129595874479704
0.024570024570023566,0.31118620853993356
0.024630541871920167,0.31107586898198886
0.024691358024690337,0.3109649355204339
0.024752475247523723,0.31085340355952956
0.024813895781636678,0.31074126845778244
0.024875621890546217,0.31062852552739406
0.02493765586034807,0.31051517003370155
