x,y
0.014285714285714285,0.7186112062266024
0.014306151645207437,0.7248160933031074
0.014326647564469911,0.7248423218392024
0.014347202295552364,0.7248777793847623
0.014367816091954018,0.7248804323552138
0.014388489208633087,0.7249161407219777
0.014409221902017284,0.7249519757153859
0.014430014430014421,0.7249879379668027
0.014450867052023112,0.7250240281116044
0.014471780028943549,0.7250602467892108
0.014492753623188394,0.725096594643116
0.014513788098693746,0.7251330723209196
0.014534883720930218,0.7251696804743586
0.014556040756914104,0.7252064197593391
0.014577259475218643,0.7252432908359686
0.014598540145985384,0.7252802943685884
0.014619883040935653,0.7253174310258066
0.014641288433382117,0.7253547014805309
0.014662756598240448,0.725392106410002
0.014684287812041093,0.7254296464958276
0.014705882352941152,0.7254673224240161
0.01472754050073635,0.7255051348850109
0.014749262536873128,0.7255430845737249
0.014771048744460828,0.7255811721895757
0.014792899408283993,0.725619398436521
0.014814814814814784,0.7256577640230933
0.014836795252225487,0.7256962696624366
0.014858841010401155,0.7257349160723425
0.014880952380952345,0.7257737039752863
0.014903129657227981,0.7258126340984645
0.01492537313432832,0.7258517071738312
0.014947683109118048,0.7258909239381365
0.01497005988023948,0.725930285132964
0.014992503748125895,0.7259697915047687
0.015015015015014972,0.7260094438049169
0.015037593984962362,0.7260492427897228
0.015060240963855375,0.7260891892204906
0.0150829562594268,0.7261292838635521
0.015105740181268833,0.7261695274903076
0.015128593040847151,0.7262099208772663
0.0151515151515151,0.726250464806087
0.01517450682852802,0.7262911600636193
0.015197568389057696,0.7263320074419449
0.015220700152206945,0.7263730077384198
0.015243902439024333,0.726414161755717
0.015267175572519024,0.7264554703018685
0.01529051987767578,0.726496934190309
0.015313935681470076,0.7265385542399185
0.015337423312883371,0.7265803312750682
0.01536098310291852,0.7266222661256626
0.015384615384615318,0.7266643596271858
0.015408320493066186,0.7267066126207458
0.015432098765432029,0.726749025953121
0.015455950540958196,0.7267916004768052
0.01547987616099064,0.7268343370500553
0.015503875968992173,0.726877236536937
0.01552795031055893,0.7269202998073732
0.015552099533436935,0.7269635277371909
0.015576323987538861,0.7270069212081705
0.015600624024960917,0.7270504811080933
0.015624999999999917,0.7270942083307924
0.015649452269170493,0.7271381037762005
0.015673981191222482,0.727182168350401
0.015698587127158468,0.727226402965679
0.015723270440251482,0.7272708085405715
0.0157480314960629,0.7273153859999196
0.015772870662460473,0.7273601362749205
0.015797788309636556,0.7274050603031801
0.015822784810126486,0.7274501590287656
0.01584786053882716,0.7274954334022598
0.01587301587301577,0.7275408843808151
0.015898251192368738,0.7275865129282078
0.015923566878980788,0.7276323200148935
0.015948963317384265,0.7276783066180631
0.015974440894568582,0.7277244737216985
0.01599999999999989,0.7277708223166295
0.016025641025640913,0.7278173534005916
0.016051364365970995,0.7278640679782836
0.016077170418006315,0.7279109670614262
0.016103059581320335,0.7279580516688205
0.016129032258064398,0.7280053228264084
0.01615508885298857,0.7280527815673323
0.01618122977346266,0.7281004289319967
0.016207455429497444,0.7281482659681278
