x,y
0.01,0.6019518241648141
0.010045203415369162,0.6028138906741962
0.010090817356205853,0.6036755666579351
0.010136847440446023,0.6045368054100575
0.010183299389002037,0.6053975595777661
0.010230179028132993,0.6062577811586569
0.010277492291880783,0.6071174214980894
0.010325245224574085,0.6079764312867268
0.010373443983402493,0.6088347605582263
0.010422094841063056,0.609692358687117
0.010471204188481678,0.6105491743868476
0.010520778537611786,0.6114051557080268
0.0105708245243129,0.6122602500368493
0.01062134891131174,0.6131144040937304
0.01067235859124867,0.6139675639321408
0.010723860589812338,0.6148196749376598
0.010775862068965523,0.6156706818272488
0.010828370330265302,0.6165205286487583
0.010881392818280745,0.6173691587806653
0.010934937124111543,0.618216514932066
0.010989010989010995,0.6190625391429092
0.01104362230811707,0.6199071727845065
0.011098779134295236,0.6207503565602974
0.011154489682097053,0.621592030506906
0.011210762331838573,0.6224321339954741
0.011267605633802826,0.6232706057332981
0.011325028312570791,0.6241073837657647
0.011383039271485497,0.6249424054786075
0.011441647597254015,0.625775607600475
0.011500862564692363,0.6266069262058458
0.011560693641618509,0.6274362967182724
0.011621150493898908,0.6282636539139848
0.011682242990654217,0.6290889319258488
0.011743981209630078,0.6299120642477034
0.011806375442739093,0.6307329837390708
0.01186943620178043,0.6315516226302619
0.01193317422434369,0.6323679125278852
0.011997600479904034,0.6331817844207603
0.012062726176115817,0.6339931686862645
0.012128562765312326,0.6348019950971029
0.01219512195121953,0.6356081928285277
0.012262415695892108,0.6364116904660129
0.012330456226880412,0.6372124160133907
0.01239925604463734,0.6380102969014732
0.012468827930174583,0.6388052599971535
0.012539184952978077,0.6395972316130154
0.012610340479192959,0.64038613751745
0.012682308180088798,0.6411719029452996
0.01275510204081635,0.6419544526090357
0.01282873636946763,0.6427337107104834
0.012903225806451637,0.6435096009531096
0.012978585334198597,0.6442820465548826
0.013054830287206292,0.6450509702617131
0.013131976362442574,0.6458162943614989
0.013210039630118917,0.6465779406987744
0.013289036544850526,0.6473358306899885
0.01336898395721928,0.6480898853394147
0.013449899125756587,0.6488400252557125
0.013531799729364035,0.6495861706691544
0.013614703880190636,0.6503282414495242
0.013698630136986334,0.6510661571247116
0.01378359751895248,0.6517998369000055
0.01386962552011099,0.6525291996781106
0.013956734124214968,0.6532541640798925
0.014044943820224755,0.6539746484658733
0.014134275618374595,0.6546905709584852
0.014224751066856368,0.6554018494651034
0.014316392269148213,0.6561084017018692
0.01440922190201733,0.6568101452183218
0.014503263234227742,0.6575069974228482
0.014598540145985444,0.658198875608978
0.014695077149155076,0.6588856969825251
0.014792899408284068,0.6595673786896044
0.014892032762472123,0.6602438378455392
0.014992503748125984,0.6609149915646607
0.015094339622641558,0.661580756991047
0.015197568389057801,0.6622410513301843
0.015302218821729201,0.6628957918815978
0.015408320493066308,0.6635448960724533
0.015515903801396485,0.6641882814921557
0.015625000000000056,0.6648258659279609
0.01573564122738007,0.6654575674016259
0.015847860538827318,0.6660833042071119
0.01596169193934563,0.666702994949363
0.016077170418006492,0.6673165585841898
0.01619433198380573,0.6679239144592662
0.016313213703099575,0.6685249823562779
0.016433853738701792,0.669119682534237
0.016556291390728544,0.6697079357739917
0.016680567139282804,0.6702896634239558
0.016806722689075702,0.6708647874470874
0.016934801016088134,0.6714332304691386
0.01706484641638233,0.671994915828217
0.017196904557179787,0.6725497676256774
0.01733102253032937,0.6730977107783818
0.017467248908297026,0.6736386710723623
0.017605633802816986,0.6741725752179176
0.017746228926353236,0.6746993509061816
0.017889087656529606,0.6752189268672043
0.018034265103697118,0.6757312329295811
0.018181818181818275,0.6762362000816767
0.01833180568285986,0.6767337605344846
0.018484288354898435,0.6772238477861715
0.018639328984156673,0.6777063966883538
0.01879699248120311,0.6781813435141588
0.018957345971564087,0.6786486260281255
0.019120458891013496,0.6791081835579998
0.01928640308582461,0.6795599570684903
0.019455252918288053,0.6800038892370391
0.019627085377821513,0.6804399245316881
0.019801980198019924,0.6808680092910983
0.019980019980020105,0.6812880918068087
0.020161290322580773,0.6817001224078072
0.020345879959308373,0.6821040535474995
0.020533880903490898,0.682499839893166
0.02072538860103641,0.6828874384180008
0.020920502092050354,0.6832668084958273
0.021119324181626337,0.6836379119986001
0.021321961620469235,0.684000713396802
0.02152852529601738,0.6843551798628514
0.02173913043478277,0.684701281377644
0.021953896816685126,0.6850389908403584
0.022172949002217467,0.6853682841816635
0.02239641657334844,0.6856891404804665
0.02262443438914045,0.6860015420843606
0.022857142857143044,0.6863054747339243
0.023094688221709198,0.6866009276910422
0.02333722287047861,0.6868878938714238
0.02358490566037756,0.6871663699814986
0.023837902264600922,0.6874363566598842
0.024096385542168888,0.6876978586236225
0.02436053593179072,0.6879508848193934
0.02463054187192141,0.6881954485799203
0.024906600249066237,0.6884315677857904
0.025188916876574548,0.6886592650329172
0.025477707006369674,0.6888785678058813
0.025773195876288915,0.6890895086573883
0.026075619295958544,0.6892921253940851
0.026385224274406604,0.6894864612689807
0.02670226969292418,0.6896725651807107
0.027027027027027316,0.6898504918798866
0.027359781121751327,0.6900203021827583
0.027700831024931056,0.6901820631924108
0.02805049088359078,0.6903358485276906
0.028409090909091238,0.6904817385600408
0.02877697841726653,0.6906198206583872
0.02915451895043767,0.6907501894421713
0.02954209748892208,0.690872947042576
0.02994011976047942,0.6909882033719177
0.030349013657056535,0.6910960764010888
0.030769230769231173,0.6911966924448275
0.031201248049922414,0.6912901864544541
0.0316455696202536,0.6913767023175492
0.03210272873194266,0.6914563931638401
0.032573289902280596,0.6915294216763176
0.0330578512396699,0.6915959604062935
0.03355704697986627,0.6916561920907456
0.034071550255537146,0.6917103099698392
0.03460207612456801,0.6917585181019705
0.03514938488576506,0.6918010316730153
0.035714285714286295,0.6918380772956524
0.03629764065335814,0.6918698932936673
0.03690036900369066,0.6918967299649477
0.037523452157599155,0.6919188498154504
0.03816793893129839,0.691936527754679
0.038834951456311384,0.6919500512410908
0.03952569169960548,0.691959720363281
0.04024144869215369,0.6919658478396622
0.04098360655737785,0.691968758915539
0.04175365344467725,0.6919687911318264
0.042553191489362575,0.691966293933965
0.04338394793926339,0.6919616280826277
0.044247787610620426,0.691955164819261
0.045146726862303484,0.691947284729008
0.04608294930875681,0.6919383762306273
0.04705882352941287,0.6919288336070488
0.04807692307692423,0.6919190544704557
0.04914004914005035,0.6919094365312587
0.050251256281408314,0.6919003735098292
0.05141388174807333,0.691892249991799
0.05263157894736984,0.6918854349801025
0.05390835579514974,0.691880273837139
0.055248618784531967,0.6918770782351045
0.05665722379603566,0.691876113637321
0.0581395348837227,0.6918775837125889
0.059701492537315305,0.691881610930741
0.061349693251535733,0.6918882123908678
0.06309148264984439,0.6918972696811406
0.06493506493506719,0.6919084912435134
0.06688963210702581,0.6919213652948197
0.06896551724138188,0.6919351008069723
0.07117437722420204,0.6919485533314038
0.07352941176470883,0.6919601315100316
0.07604562737642903,0.6919676788697448
0.07874015748031837,0.6919683238440775
0.08163265306122819,0.6919582887587585
0.08474576271186841,0.6919326455556728
0.08810572687225104,0.6918850020319665
0.09174311926605978,0.6918070969455352
0.0956937799043114,0.6916882749347858
