x,y
0.02072538860103641,-0.11174077282317618
0.020920502092050354,-0.10939708528176584
0.021119324181626337,-0.1070535339837681
0.021321961620469235,-0.10471044805980645
0.02152852529601738,-0.10236816719617381
0.02173913043478277,-0.10002704204379903
0.021953896816685126,-0.09768743465074153
0.022172949002217467,-0.09534971891989047
0.02239641657334844,-0.09301428109370397
0.02262443438914045,-0.09068152026790599
0.022857142857143044,-0.08835184893629705
0.023094688221709198,-0.08602569356895468
0.02333722287047861,-0.0837034952262995
0.02358490566037756,-0.08138571021174212
0.023837902264600922,-0.07907281076579975
0.024096385542168888,-0.07676528580487135
0.02436053593179072,-0.07446364170810638
0.02463054187192141,-0.07216840315610284
0.024906600249066237,-0.06988011402550964
0.025188916876574548,-0.06759933834396498
0.025477707006369674,-0.06532666131019799
0.025773195876288915,-0.06306269038455903
0.026075619295958544,-0.06080805645573806
0.026385224274406604,-0.058563415089950055
0.02670226969292418,-0.05632944786945654
0.027027027027027316,-0.0541068638279662
0.027359781121751327,-0.051896400991150615
0.027700831024931056,-0.049698828031317754
0.02805049088359078,-0.04751494604619755
0.028409090909091238,-0.04534559047275721
0.02877697841726653,-0.04319163314805968
0.02915451895043767,-0.041053984530419974
0.02954209748892208,-0.03893359609547442
0.02994011976047942,-0.0368314629232791
0.030349013657056535,-0.03474862649429378
0.030769230769231173,-0.03268617771398313
0.031201248049922414,-0.03064526018792385
0.0316455696202536,-0.028627073771702816
0.03210272873194266,-0.026632878422589656
0.032573289902280596,-0.024663998383012864
0.0330578512396699,-0.02272182672929335
0.03355704697986627,-0.020807830322960685
0.034071550255537146,-0.01892355520637312
0.03460207612456801,-0.0170706324893124
0.03514938488576506,-0.015250784778861548
0.035714285714286295,-0.013465833211293576
0.03629764065335814,-0.011717705151982283
0.03690036900369066,-0.01000844263768158
0.037523452157599155,-0.008340211645025186
0.03816793893129839,-0.0067153122799977205
0.038834951456311384,-0.005136189995641527
0.03952569169960548,-0.0036054479595990507
0.04024144869215369,-0.002125860709678018
0.04098360655737785,-0.0007003892546940671
0.04175365344467725,0.0006678022000399242
0.042553191489362575,0.0019753276976311462
0.04338394793926339,0.003218558910223157
0.044247787610620426,0.004393602186002876
0.045146726862303484,0.0054962729528806875
0.04608294930875681,0.0065220671218853
0.04705882352941287,0.007466129077943751
0.04807692307692423,0.008323215780580151
0.04914004914005035,0.009087656420420254
0.050251256281408314,0.00975330698677529
0.05141388174807333,0.010313498994295789
0.05263157894736984,0.010760981489337684
0.05390835579514974,0.011087855305019823
0.055248618784531967,0.011285498352956502
0.05665722379603566,0.011344480522985811
0.0581395348837227,0.011254466502191696
0.059701492537315305,0.011004104511601387
0.061349693251535733,0.010580898581353082
0.06309148264984439,0.009971061528362968
0.06493506493506719,0.009159345246496975
0.06688963210702581,0.008128844245771483
0.06896551724138188,0.006860767556515601
0.07117437722420204,0.005334173112759855
0.07352941176470883,0.0035256575045363725
0.07604562737642903,0.0014089924901343753
0.07874015748031837,-0.0010453021751347658
0.08163265306122819,-0.0038704622811802647
0.08474576271186841,-0.007104074503204938
0.08810572687225104,-0.010788782296686672
0.09174311926605978,-0.01497312512504495
0.0956937799043114,-0.019712538597542684
