x,y
0.01,0.9459018610084723
0.010045203415369162,0.9459445940025216
0.010090817356205853,0.9496588099123888
0.010136847440446023,0.9606895217905973
0.010183299389002037,0.9572735146802047
0.010230179028132993,0.975499334416688
0.010277492291880783,0.976051701302301
0.010325245224574085,0.9792435916057103
0.010373443983402493,0.9795796705286455
0.010422094841063056,0.9800320228658163
0.010471204188481678,0.9799264044407128
0.010520778537611786,0.9799918877445672
0.0105708245243129,0.979981449000666
0.01062134891131174,0.9800210029457096
0.01067235859124867,0.9795621309913098
0.010723860589812338,0.9798380957129307
0.010775862068965523,0.9798229171995676
0.010828370330265302,0.979851901180764
0.010881392818280745,0.9798294579985702
0.010934937124111543,0.9798391996434057
0.010989010989010995,0.979846716037356
0.01104362230811707,0.9798783566648441
0.011098779134295236,0.9799033206717549
0.011154489682097053,0.9797131188678725
0.011210762331838573,0.9796397404948369
0.011267605633802826,0.9796740107621574
0.011325028312570791,0.979787470460328
0.011383039271485497,0.9798059326780795
0.011441647597254015,0.9798287984692943
0.011500862564692363,0.9797925626640571
0.011560693641618509,0.9797911002092601
0.011621150493898908,0.9798079229666765
0.011682242990654217,0.979818408364163
0.011743981209630078,0.9798546789218641
0.011806375442739093,0.9798542100462091
0.01186943620178043,0.9798592202671519
0.01193317422434369,0.9798633737363504
0.011997600479904034,0.9798931193772248
0.012062726176115817,0.9799171088184834
0.012128562765312326,0.9799243381142697
0.01219512195121953,0.9799422913955598
0.012262415695892108,0.9799580735426743
0.012330456226880412,0.979951906735701
0.01239925604463734,0.9799528108646725
0.012468827930174583,0.9799637415359028
0.012539184952978077,0.9799806571867439
0.012610340479192959,0.9800024240621564
0.012682308180088798,0.9800042714674362
0.01275510204081635,0.9800035678199641
0.01282873636946763,0.9800084886884215
0.012903225806451637,0.980002516227055
0.012978585334198597,0.9800209630247569
0.013054830287206292,0.9800392322865452
0.013131976362442574,0.9800408803346166
0.013210039630118917,0.9800318494114449
0.013289036544850526,0.9800421801475858
0.01336898395721928,0.980044924175334
0.013449899125756587,0.9798529593347212
0.013531799729364035,0.9798499574559048
0.013614703880190636,0.9798626100583493
0.013698630136986334,0.9798155859988052
0.01378359751895248,0.9798130668691047
0.01386962552011099,0.9798802005204035
0.013956734124214968,0.9798352742050549
0.014044943820224755,0.9798529137744032
