x,y
0.1,0.20687406142593567
0.1016260162601626,0.2043572776790512
0.10330578512396695,0.1974768805370431
0.10504201680672269,0.19337588605155906
0.10683760683760685,0.1650953695818582
0.10869565217391305,0.16333365532956245
0.11061946902654868,0.1605244742803033
0.11261261261261263,0.15857185130547982
0.11467889908256883,0.1566195955104888
0.11682242990654207,0.15461503132568344
0.11904761904761907,0.15261492418157388
0.1213592233009709,0.15057460550091104
0.12376237623762379,0.14850269344878494
0.1262626262626263,0.1463158437856368
0.12886597938144334,0.14403949557241982
0.1315789473684211,0.14182455204893402
0.13440860215053768,0.13962293960613026
0.1373626373626374,0.13734021845818115
0.14044943820224723,0.13481144017714589
0.14367816091954028,0.13238315579485224
0.14705882352941183,0.13003026105438464
0.15060240963855429,0.1276695638138336
0.15432098765432106,0.12521848703008862
0.15822784810126592,0.12271794810989954
0.16233766233766242,0.12024989747139886
0.16666666666666677,0.11771333789882099
0.17123287671232887,0.11513810354964664
0.17605633802816914,0.11223564299430024
0.1811594202898552,0.10964059444396168
0.18656716417910463,0.10700317235812858
0.19230769230769246,0.10419941377164434
0.1984126984126986,0.10156420661756688
0.20491803278688545,0.09897828994324068
0.21186440677966123,0.09599987823939579
0.21929824561403533,0.0933871149618927
0.22727272727272754,0.09083339182752119
0.23584905660377387,0.08826446946214295
0.2450980392156866,0.08569917781706031
0.25510204081632687,0.08435251004838575
0.265957446808511,0.08167764885905165
0.27777777777777823,0.07891960329657176
0.29069767441860517,0.07828217739794639
0.30487804878048835,0.07546987013845163
0.32051282051282115,0.07334192830379628
0.33783783783783855,0.06972908325181522
0.357142857142858,0.0661003360561236
0.37878787878787973,0.06551901630106854
0.403225806451614,0.0598236444608454
0.43103448275862194,0.055965928956034465
0.46296296296296446,0.054168413726296875
